timestamp,open,high,low,close,volume
2024-03-07 09:12:35.262939,47.4881966173357,48.81657474904016,47.4881966173357,48.5615856924752,823089
2024-03-08 09:12:35.262939,48.60484149348219,48.60484149348219,46.77525483046703,46.87212634426689,1913454
2024-03-09 09:12:35.262939,46.92890271210828,46.92890271210828,46.30926514228546,46.333299237518474,1102928
2024-03-10 09:12:35.262939,46.562457378340206,46.562457378340206,46.065091083233405,46.09482731033378,1210295
2024-03-11 09:12:35.262939,45.82936246669817,45.82936246669817,45.470684735823326,45.51201074793669,836813
2024-03-12 09:12:35.262939,45.57867283361727,45.57867283361727,44.40408212853986,45.00056539989057,1258764
2024-03-13 09:12:35.262939,44.76634743993786,46.902664412947686,44.76634743993786,46.716459003924236,1573934
2024-03-14 09:12:35.262939,46.694933016398586,46.694933016398586,45.8453584676026,45.92817953903197,1382056
2024-03-15 09:12:35.262939,45.861452307210875,48.41928444019641,45.861452307210875,48.226241214454255,2160600
2024-03-16 09:12:35.262939,48.40056211667544,48.9925287804467,48.40056211667544,48.64970923980576,1382087
2024-03-17 09:12:35.262939,48.68258907926547,49.02996892408195,48.32586825444529,48.73936085668592,914193
2024-03-18 09:12:35.262939,48.73194315520887,49.4008900460287,48.73194315520887,49.20581176647328,1115550
2024-03-19 09:12:35.262939,49.447009705179745,51.78247600971293,49.447009705179745,51.759619391963575,2002583
2024-03-20 09:12:35.262939,51.725262631440884,51.725262631440884,50.64531933188968,50.74121181719434,1759339
2024-03-21 09:12:35.262939,50.271865314945686,50.271865314945686,49.35997845486455,49.6168293892992,989033
2024-03-22 09:12:35.262939,49.2833254800574,49.28618410509594,47.99441691443627,48.87337425625097,1412994
2024-03-23 09:12:35.262939,48.865370000220096,48.932058812603415,48.70970042639019,48.90480323845996,1284898
2024-03-24 09:12:35.262939,49.09499733904736,49.09499733904736,47.235754923185354,47.245631512144655,1679734
2024-03-25 09:12:35.262939,47.294933906661996,47.73175788083328,47.0677577836953,47.26674485773641,811710
2024-03-26 09:12:35.262939,47.324468690981114,49.174185427182806,47.324468690981114,48.89513595696731,671467
2024-03-27 09:12:35.262939,48.91336748672266,49.045640680900085,48.91336748672266,49.043422058763134,1055999
2024-03-28 09:12:35.262939,48.943944950168095,48.943944950168095,48.560625739993576,48.757174750488026,709891
2024-03-29 09:12:35.262939,48.93896489757817,48.93896489757817,48.06068916304318,48.15809054247268,784318
2024-03-30 09:12:35.262939,47.98770324605004,49.08470938418918,47.98770324605004,49.03132532028573,1121496
2024-03-31 09:12:35.262939,49.02505491067406,49.02505491067406,48.17322006077194,48.22814301462088,651307
2024-04-01 09:12:35.262939,48.04682994820094,50.118342706088534,48.04682994820094,50.04240014857866,1039764
2024-04-02 09:12:35.262939,49.93150268659245,52.85042327724681,49.93150268659245,52.01529677137672,1562553
2024-04-03 09:12:35.262939,51.99881956949988,52.53327178160662,51.935154100236225,52.28308310627965,700331
2024-04-04 09:12:35.262939,52.43801802378566,52.43801802378566,52.145303200680246,52.2710436065541,778551
2024-04-05 09:12:35.262939,52.30316070219932,53.41230661324618,52.30316070219932,53.359698664753665,1179472
2024-04-06 09:12:35.262939,53.40223080551322,54.59879074412754,53.40223080551322,54.54094611392774,683905
2024-04-07 09:12:35.262939,54.650559426137036,54.650559426137036,53.6687097824766,53.66880336629196,1256933
2024-04-08 09:12:35.262939,53.96607655156042,53.96607655156042,53.065657254346114,53.106577314480454,1129997
2024-04-09 09:12:35.262939,52.83524150961487,52.83524150961487,51.64671207238694,51.720480198765316,1880135
2024-04-10 09:12:35.262939,51.54293975978303,52.22002467373459,51.54293975978303,52.14535654993713,1052854
2024-04-11 09:12:35.262939,52.61242512250552,52.96374173757551,52.61242512250552,52.84524279271575,986883
2024-04-12 09:12:35.262939,52.913628516784385,52.913628516784385,51.03321841938396,51.437587633496484,1672376
2024-04-13 09:12:35.262939,51.53013242101197,51.81343079938273,50.37630994785257,50.97142614405949,958408
2024-04-14 09:12:35.262939,50.847418127643614,50.847418127643614,49.459875414598734,49.61633556995384,1053968
2024-04-15 09:12:35.262939,49.759053518849946,49.759053518849946,48.48718015512698,48.73240111375468,1413716
2024-04-16 09:12:35.262939,48.73701009812806,49.63236254734143,48.73701009812806,49.27241892669602,709267
2024-04-17 09:12:35.262939,49.58113536630132,49.58113536630132,48.19014594092597,48.55488605594661,893812
2024-04-18 09:12:35.262939,48.13749593333304,48.51688799320023,47.968440185202844,48.26363170286279,920679
2024-04-19 09:12:35.262939,48.057179724366435,48.057179724366435,46.5770201629395,46.718118957202435,1292590
2024-04-20 09:12:35.262939,46.64662794914038,47.084684013226855,46.64662794914038,46.89316268505585,1541761
2024-04-21 09:12:35.262939,47.15581314891606,47.15581314891606,46.62180971587662,46.85165874313891,521204
2024-04-22 09:12:35.262939,46.747133426508455,46.747133426508455,46.14801604404723,46.173554854775304,1498189
2024-04-23 09:12:35.262939,46.456460208339024,46.456460208339024,45.983869628263534,45.99933512160758,1148601
2024-04-24 09:12:35.262939,45.88955287195658,46.287131914615394,45.88955287195658,46.16550342708493,602332
2024-04-25 09:12:35.262939,46.060634301232035,46.060634301232035,45.216936998147915,45.41922516234829,1664034
2024-04-26 09:12:35.262939,45.14554752404782,45.14554752404782,44.04016558190276,44.097814625976234,1820092
2024-04-27 09:12:35.262939,43.851349043045296,46.46272041081844,43.851349043045296,45.71935425461795,946079
2024-04-28 09:12:35.262939,45.713488965657966,45.713488965657966,45.06841056310118,45.14394944556861,1207652
2024-04-29 09:12:35.262939,44.90517688228644,45.79505826947794,44.62177865087993,45.056671259137644,640011
2024-04-30 09:12:35.262939,45.1959216579952,46.703578869537935,45.1959216579952,45.97684285121239,1410217
2024-05-01 09:12:35.262939,45.78251868586008,49.45213037636095,45.78251868586008,49.33920297324767,1139571
2024-05-02 09:12:35.262939,49.19992797739116,49.19992797739116,48.09452385325945,48.12632035637532,1452020
2024-05-03 09:12:35.262939,47.93769643427738,48.70942454185375,47.93769643427738,48.56124440146622,1366001
2024-05-04 09:12:35.262939,48.45490096194518,48.45490096194518,47.874046074222875,47.87889140348431,1067190
2024-05-05 09:12:35.262939,48.019344013521916,48.019344013521916,47.29077795591066,47.36572759630227,1582950
2024-05-06 09:12:35.262939,47.591514364151145,47.591514364151145,46.49677573390702,46.68835053130996,824140
2024-05-07 09:12:35.262939,46.882663821540156,46.882663821540156,45.26200122322236,45.64899451815717,1712133
2024-05-08 09:12:35.262939,45.56659474782135,45.75198449226369,45.45617377466738,45.611311897011085,1043086
2024-05-09 09:12:35.262939,45.56469459182759,45.56469459182759,44.20996533284176,44.28587156709088,1543242
2024-05-10 09:12:35.262939,44.23069578400731,45.67254792073806,44.23069578400731,45.13246585430192,1506132
2024-05-11 09:12:35.262939,44.98098342047779,45.46662390936291,44.87714886524274,45.18214153502357,886657
2024-05-12 09:12:35.262939,45.29032119287638,45.761743466862484,45.29032119287638,45.5654889831192,956138
2024-05-13 09:12:35.262939,45.671054632997546,45.671054632997546,45.14184494882115,45.14262116690482,1482584
2024-05-14 09:12:35.262939,45.2285936306073,45.2285936306073,44.788479270348155,44.81230462502701,660906
2024-05-15 09:12:35.262939,44.85408179781406,45.087858975732246,44.85408179781406,45.07077520702018,1311930
2024-05-16 09:12:35.262939,45.297712700297595,45.297712700297595,43.72953305455089,44.033601986511236,759541
2024-05-17 09:12:35.262939,44.23101237774947,44.23101237774947,43.482826040108684,43.719455775818524,1558177
2024-05-18 09:12:35.262939,43.75417879441979,43.75417879441979,42.97407487244376,42.97424337758486,658485
2024-05-19 09:12:35.262939,42.80267999395401,42.80267999395401,42.03858205764691,42.2155893539842,1743431
2024-05-20 09:12:35.262939,42.04474803881987,42.04474803881987,40.21353559520775,40.47128879153921,1676929
2024-05-21 09:12:35.262939,40.506520081917394,41.67728092733102,40.506520081917394,41.57002421488194,1396702
2024-05-22 09:12:35.262939,41.4969143992265,41.4969143992265,40.839363510505365,41.00313637418415,1180858
2024-05-23 09:12:35.262939,40.760942860559155,42.138852970771524,40.760942860559155,41.96836338941811,1778614
2024-05-24 09:12:35.262939,42.20558196584963,43.04745214527972,42.20558196584963,42.87512960081394,1160091
2024-05-25 09:12:35.262939,42.99379185538101,42.99379185538101,41.709253936014214,41.78644205269885,1465078
2024-05-26 09:12:35.262939,42.06408267924012,42.06408267924012,40.70312444267651,40.88665431347892,1338087
2024-05-27 09:12:35.262939,40.997879079300176,43.07914537523323,40.997879079300176,43.03500131183306,942740
2024-05-28 09:12:35.262939,42.792183188544435,44.71123959136867,42.792183188544435,44.56872088005568,1320862
2024-05-29 09:12:35.262939,44.5670890824887,44.79304533509392,44.38985479413146,44.54063493679599,1211731
2024-05-30 09:12:35.262939,44.88559803917837,44.88559803917837,44.743796529385335,44.770497264576356,876030
2024-05-31 09:12:35.262939,44.97896007081847,44.97896007081847,44.201611876909624,44.2091796197777,1388181
2024-06-01 09:12:35.262939,44.153585223610015,44.75034933453506,44.153585223610015,44.5931163644453,600347
2024-06-02 09:12:35.262939,44.462591184099715,44.46364470207232,43.853469608048535,43.95805428377785,1129148
2024-06-03 09:12:35.262939,43.95933065737003,43.95933065737003,41.98816279949986,42.2071143028797,1630451
2024-06-04 09:12:35.262939,42.23691690878239,42.23691690878239,40.72200538153512,41.10614716921044,1324925
2024-06-05 09:12:35.262939,41.459529041849265,41.459529041849265,41.02523615541185,41.12349165932977,1496601
2024-06-06 09:12:35.262939,41.3105192697345,41.3105192697345,40.1889023706497,40.203666049417556,1260356
2024-06-07 09:12:35.262939,40.31762660864971,40.31762660864971,40.03743138802817,40.149606412886115,704444
2024-06-08 09:12:35.262939,40.18237790612237,40.18237790612237,39.152271980130294,39.29586969917858,766501
2024-06-09 09:12:35.262939,39.29869414261829,39.370991731955115,38.1571469220724,38.68578957616878,1509277
2024-06-10 09:12:35.262939,38.76881835292826,39.763043340790446,38.76881835292826,39.351561023975904,1120919
2024-06-11 09:12:35.262939,39.07912189262114,39.57568057291184,39.07912189262114,39.54681876773453,1255150
2024-06-12 09:12:35.262939,39.611877734125386,39.62209364068541,39.4979210288875,39.53917556406624,719524
2024-06-13 09:12:35.262939,39.734690229490205,40.363978921472125,39.734690229490205,40.240391155378205,598634
2024-06-14 09:12:35.262939,40.30634414976078,40.671782065270975,40.30634414976078,40.62905366407533,1291579
2024-06-15 09:12:35.262939,40.46395128080158,41.82844153685528,40.46395128080158,41.82167241510651,1870016
2024-06-16 09:12:35.262939,41.89311450273613,41.89311450273613,40.652033248956634,41.438794146687314,1557135
2024-06-17 09:12:35.262939,41.33720511857266,41.33720511857266,41.0146303101322,41.08424847172557,738031
2024-06-18 09:12:35.262939,41.18507968474564,41.18507968474564,39.39358246767425,40.02893685126928,1449378
2024-06-19 09:12:35.262939,40.117339539701874,40.117339539701874,39.58463232135405,39.686973066697306,1223662
2024-06-20 09:12:35.262939,39.34040231070864,40.76487597978628,39.34040231070864,40.460184726686386,883806
2024-06-21 09:12:35.262939,40.4254066551883,41.66788740762486,40.4254066551883,41.5259338802245,1832736
2024-06-22 09:12:35.262939,41.248850309121096,42.733215386995326,41.248850309121096,42.331193454678825,1420692
2024-06-23 09:12:35.262939,42.35338639577594,42.35338639577594,40.318501099491,40.839118583100834,1736229
2024-06-24 09:12:35.262939,40.80605570264085,41.76811612273176,40.80605570264085,41.73346458998693,943150
2024-06-25 09:12:35.262939,41.902114039088666,41.902114039088666,40.162316784844506,40.226779986642896,847976
2024-06-26 09:12:35.262939,40.28336694804522,40.99203964782917,40.28336694804522,40.95587587995265,1378734
2024-06-27 09:12:35.262939,40.831935536285556,40.831935536285556,40.65212581090225,40.65572240292625,1151907
2024-06-28 09:12:35.262939,40.72483391692465,41.84154644368981,40.72483391692465,41.2309944039707,1420340
2024-06-29 09:12:35.262939,41.41370652863221,41.41370652863221,40.10215516924311,40.14674226216331,1246468
2024-06-30 09:12:35.262939,40.43480652933171,41.474754151281815,40.43480652933171,41.098213383968975,1322386
2024-07-01 09:12:35.262939,40.975482821560945,40.975482821560945,39.84794119624454,39.91152605180861,1821675
2024-07-02 09:12:35.262939,40.003162596936335,40.003162596936335,39.34807265510841,39.381495847417135,1488386
2024-07-03 09:12:35.262939,39.355737542232866,39.355737542232866,38.55621165906334,38.60316102226559,1243305
2024-07-04 09:12:35.262939,38.45734863725651,38.45734863725651,37.27004241337881,37.27222711074465,1376389
2024-07-05 09:12:35.262939,37.38074690391883,37.669681242518145,36.94369605981157,37.342758820994625,1314457
2024-07-06 09:12:35.262939,37.58814188422017,38.74963151667156,37.58814188422017,38.71630393153362,1995111
2024-07-07 09:12:35.262939,38.82947508439938,41.127010408092055,38.82947508439938,40.83742359546311,1685343
2024-07-08 09:12:35.262939,41.03226555334507,41.03226555334507,40.85245833473577,40.91685258096733,1325783
2024-07-09 09:12:35.262939,40.95220139293632,41.89356915926723,40.95220139293632,41.84095511229816,863956
2024-07-10 09:12:35.262939,42.0025286619568,42.05863632845112,41.95534631163151,42.03562781419456,1414182
2024-07-11 09:12:35.262939,41.91939027381989,42.46675901105863,41.91939027381989,42.45714455940066,1106538
2024-07-12 09:12:35.262939,42.40847759587156,42.40847759587156,41.8627780173506,42.16760325607448,986215
2024-07-13 09:12:35.262939,42.36173766590325,42.93881826374047,42.33238824895391,42.332443139464196,831835
2024-07-14 09:12:35.262939,42.13256999741476,43.240317967095486,42.13256999741476,42.789953488628434,1420697
2024-07-15 09:12:35.262939,42.59781406512994,42.6531540136257,42.05787638191931,42.2977608169827,1201679
2024-07-16 09:12:35.262939,42.193688510606094,42.381762111297896,42.119836221058854,42.23225488622697,1509051
2024-07-17 09:12:35.262939,42.102259781661395,42.42311605626725,41.81580918749784,42.1829309982759,718134
2024-07-18 09:12:35.262939,42.214642337144426,42.93447511341595,42.214642337144426,42.885926858165924,858928
2024-07-19 09:12:35.262939,42.55506279183097,42.55506279183097,41.949518142041704,41.981249722317735,1616752
2024-07-20 09:12:35.262939,41.944249348329016,42.82251844883122,41.381700158074366,41.937995893510724,723421
2024-07-21 09:12:35.262939,41.74188396171382,43.611396749203884,41.74188396171382,43.57276715313244,1551486
2024-07-22 09:12:35.262939,43.67293183619381,44.63519944091194,43.67293183619381,44.59909430152907,1087071
2024-07-23 09:12:35.262939,44.57384971435603,46.05196954992809,44.57384971435603,45.8189212097418,740636
2024-07-24 09:12:35.262939,45.60361329818443,45.932223954756026,45.60361329818443,45.84131549183396,1200352
2024-07-25 09:12:35.262939,46.14542511601075,46.22456535506338,46.12497445182422,46.13656122114835,1311812
2024-07-26 09:12:35.262939,46.16034368834647,47.102697144243265,46.16034368834647,47.0706866930132,831462
2024-07-27 09:12:35.262939,46.798863409976605,48.97942664028052,46.798863409976605,48.562690682540314,1732574
2024-07-28 09:12:35.262939,48.87354797947634,48.87354797947634,46.54759731386254,46.70370493858261,908562
2024-07-29 09:12:35.262939,46.860126821058316,46.860126821058316,45.42692564103631,45.49100755453777,664270
2024-07-30 09:12:35.262939,45.36273115276238,46.97490835575203,45.36273115276238,46.69810344006265,788202
2024-07-31 09:12:35.262939,46.84644586887094,46.84644586887094,46.34217706422454,46.44021401195529,597300
2024-08-01 09:12:35.262939,46.72789860962748,46.72789860962748,45.63413817756986,45.82048901025759,945495
2024-08-02 09:12:35.262939,46.03383736321371,46.03383736321371,44.659271977231185,44.68545823873761,907810
2024-08-03 09:12:35.262939,44.84491975648175,44.84491975648175,44.13512445484409,44.192177581053805,1631812
2024-08-04 09:12:35.262939,44.26878056276917,44.26878056276917,42.96056136671231,42.96992317665435,1825489
2024-08-05 09:12:35.262939,42.68232720997236,44.83846006800901,42.68232720997236,44.80511447992365,1143863
2024-08-06 09:12:35.262939,44.823483759191795,45.19850950336375,44.53852131913334,44.7850139924674,1033577
2024-08-07 09:12:35.262939,44.933744715563726,45.26182258276721,44.07995854425973,44.73313774436707,1063729
2024-08-08 09:12:35.262939,44.79237180840958,45.5020120241129,44.79237180840958,45.26237425823049,749637
2024-08-09 09:12:35.262939,45.51710358964108,46.63161483385559,45.51710358964108,46.14197241971663,1007842
2024-08-10 09:12:35.262939,46.16963650278301,47.73331830353307,46.09587749880119,47.02318432273005,1226853
2024-08-11 09:12:35.262939,47.06195349323452,48.18965319185266,47.06195349323452,48.043805169196105,1186617
2024-08-12 09:12:35.262939,48.021117006727174,48.021117006727174,47.43905898019145,47.441448684161855,1141446
2024-08-13 09:12:35.262939,47.61230203577834,47.61230203577834,47.15760435290405,47.15966420511859,931153
2024-08-14 09:12:35.262939,46.89146310664027,48.7167414074942,46.89146310664027,47.890616542971856,1413896
2024-08-15 09:12:35.262939,47.66685727612282,47.66685727612282,47.35332606892668,47.38813150637702,828126
2024-08-16 09:12:35.262939,47.27673566738353,47.842469295235276,46.850124595198515,47.383291878522,683802
2024-08-17 09:12:35.262939,47.50521800906697,48.442528625472995,47.212303698066265,47.76269759684645,1082159
2024-08-18 09:12:35.262939,47.891485138151886,48.75210253298479,47.891485138151886,48.51866898877966,1668073
2024-08-19 09:12:35.262939,48.59529938116854,48.59529938116854,46.74589941010967,46.82395974285827,1091460
2024-08-20 09:12:35.262939,46.65786848644004,48.07465377351502,46.65786848644004,47.498111161642456,1036100
2024-08-21 09:12:35.262939,47.41250455686498,47.41250455686498,47.2718338536592,47.27660026363061,606562
2024-08-22 09:12:35.262939,47.21361752250728,48.35904873203359,47.21361752250728,47.95027892417264,759221
2024-08-23 09:12:35.262939,48.060655696198936,48.73215160814791,48.060655696198936,48.70117962815545,1217961
2024-08-24 09:12:35.262939,48.73064629175071,50.452485383817965,48.73064629175071,50.29278127371508,1932374
2024-08-25 09:12:35.262939,50.12730644483022,51.7874051321482,50.12730644483022,51.67275325840447,1563962
2024-08-26 09:12:35.262939,51.71352211947791,53.162089622131624,51.71352211947791,53.0832831049565,1901375
2024-08-27 09:12:35.262939,53.153261210716465,54.772979537117436,53.153261210716465,54.63831988337152,1166911
2024-08-28 09:12:35.262939,54.555350657619535,55.00451233129636,54.555350657619535,54.95765862921422,1318524
2024-08-29 09:12:35.262939,55.15712660736341,56.23322433623546,53.772957467651416,54.99304635809009,1257712
2024-08-30 09:12:35.262939,54.94084361376895,56.0179174997137,54.94084361376895,55.96145157941989,1704136
2024-08-31 09:12:35.262939,55.93174056691698,56.997818463023265,55.93174056691698,56.78684564102947,1178643
2024-09-01 09:12:35.262939,56.362341752126184,56.53758785305851,56.336533643859966,56.436910353499336,1555181
2024-09-02 09:12:35.262939,56.29196686391763,57.49799594827188,56.10821553289621,56.895704803199365,1106385
2024-09-03 09:12:35.262939,56.84128855557788,56.882288546523874,56.84128855557788,56.855782052037405,1348810
2024-09-04 09:12:35.262939,56.52435959935918,56.52435959935918,55.10609650370059,55.89300644496876,1080310
2024-09-05 09:12:35.262939,56.241741866051505,57.51770085802842,56.241741866051505,57.35433784663716,771504
2024-09-06 09:12:35.262939,57.55756031911191,57.55756031911191,57.3988873839314,57.417691130834655,1050591
2024-09-07 09:12:35.262939,57.25167983832848,60.75961706382612,57.25167983832848,59.81919696051439,1126634
2024-09-08 09:12:35.262939,59.756096618468156,59.756096618468156,57.893502331056084,57.90575548029564,1640505
2024-09-09 09:12:35.262939,57.83465658629068,57.901216585699814,57.02111446499712,57.264518468481015,894441
2024-09-10 09:12:35.262939,57.38842572506538,57.77300737032371,56.9772964267097,57.301911617171406,1334381
2024-09-11 09:12:35.262939,57.213861772027435,58.63318999315889,57.213861772027435,58.62033245783987,1372009
2024-09-12 09:12:35.262939,58.920336515104815,59.279845611944936,58.920336515104815,59.0905488758189,1204654
2024-09-13 09:12:35.262939,59.16049171345688,59.55576259970929,59.16049171345688,59.458610533472836,536521
2024-09-14 09:12:35.262939,59.798507087256546,59.798507087256546,58.11542197053537,58.13309792583063,1047188
2024-09-15 09:12:35.262939,57.83879750392626,57.83879750392626,56.531900466398675,56.80340922046763,720046
2024-09-16 09:12:35.262939,56.935796588530124,57.52016997041752,56.935796588530124,57.17098066502513,664081
2024-09-17 09:12:35.262939,57.06969161653582,57.06969161653582,55.62674911693555,55.632319522025576,1472187
2024-09-18 09:12:35.262939,55.673593327096626,55.673593327096626,54.82264321667861,55.043664140899516,884309
2024-09-19 09:12:35.262939,55.217091424469686,55.61037484716387,55.217091424469686,55.5978821841722,1442938
2024-09-20 09:12:35.262939,55.93992120918943,55.93992120918943,54.42655329920536,54.51623923349952,1602494
2024-09-21 09:12:35.262939,54.66416652404078,56.36679606770803,54.66416652404078,56.29500128718309,1233827
2024-09-22 09:12:35.262939,55.97717638215771,57.987188903052676,55.97717638215771,57.69003592565196,869439
2024-09-23 09:12:35.262939,57.945456917402254,57.945456917402254,55.897398880370865,55.90512575501291,1175687
2024-09-24 09:12:35.262939,55.86748432368107,55.86748432368107,54.300159198463625,54.872298832484965,783443
2024-09-25 09:12:35.262939,55.07274043855209,55.07274043855209,52.23567264077233,52.420257036294615,1697940
2024-09-26 09:12:35.262939,52.179841768843424,52.179841768843424,51.34897336183026,51.60617180884671,1214487
2024-09-27 09:12:35.262939,51.65338855809006,52.907871214225125,51.65338855809006,52.40327259946063,951324
2024-09-28 09:12:35.262939,52.3411005938515,52.3411005938515,51.68285995660679,51.9712740965023,1084791
2024-09-29 09:12:35.262939,51.82228047039099,52.78152300572058,51.82228047039099,52.452452343940756,970764
2024-09-30 09:12:35.262939,52.366180818646605,52.366180818646605,50.763443244776106,50.879515838110365,679825
2024-10-01 09:12:35.262939,50.82247429479027,51.703126626468034,50.82247429479027,51.69804199281592,1469653
2024-10-02 09:12:35.262939,51.326725399059136,51.326725399059136,50.725449854047646,51.12725514262132,935637
2024-10-03 09:12:35.262939,51.310878532618645,51.396409788879424,50.94582738683115,51.13970070616707,936602
2024-10-04 09:12:35.262939,51.38220706237167,51.38220706237167,50.73320817007001,51.044797390345764,1284320
2024-10-05 09:12:35.262939,50.81514962771898,50.81514962771898,49.70112929637809,49.76304582958166,1268407
2024-10-06 09:12:35.262939,49.886581820435815,49.886581820435815,48.44338843315077,48.62855794292233,1678766
2024-10-07 09:12:35.262939,48.22913716925101,49.776235936312126,48.22913716925101,49.57897534555897,1576225
2024-10-08 09:12:35.262939,49.5730404149978,50.062149940729114,49.5730404149978,49.976190542021435,1414484
2024-10-09 09:12:35.262939,50.132834307950226,51.21118513412409,50.132834307950226,51.03683789684288,824244
2024-10-10 09:12:35.262939,51.10480643609508,51.442856808644926,51.10480643609508,51.36930671086657,1208140
2024-10-11 09:12:35.262939,51.51058934322523,51.52645216582492,51.51058934322523,51.516423569455895,553762
2024-10-12 09:12:35.262939,51.52951020476996,51.52951020476996,49.62374187972816,49.76841016494886,1246064
2024-10-13 09:12:35.262939,49.78450587427322,49.78450587427322,49.48794193748517,49.500022037831144,580747
2024-10-14 09:12:35.262939,49.55295319079815,49.57056501069683,49.39945116027627,49.4729189712297,1139516
2024-10-15 09:12:35.262939,49.749217173939975,51.48901694988003,49.749217173939975,51.443677701097926,1361689
2024-10-16 09:12:35.262939,51.30828272926753,52.22585957905608,51.30828272926753,52.155346876478895,914792
2024-10-17 09:12:35.262939,51.861436688884424,53.910441543351766,51.861436688884424,53.78248887638685,1112469
2024-10-18 09:12:35.262939,53.855608315197124,54.67516604779749,53.855608315197124,54.42908614367924,612993
2024-10-19 09:12:35.262939,54.16184707348433,54.16184707348433,53.64581074265996,53.66025613042794,1421834
2024-10-20 09:12:35.262939,53.529860583686414,53.829748506249274,53.529860583686414,53.78610177736364,1441475
2024-10-21 09:12:35.262939,53.99007294494518,54.06731469026786,53.99007294494518,54.040813975631444,1516754
2024-10-22 09:12:35.262939,54.03675737858443,54.03675737858443,52.92119139688193,53.03523288202968,709001
2024-10-23 09:12:35.262939,52.751109629195106,52.751109629195106,52.47053245936886,52.62907462279376,1466679
2024-10-24 09:12:35.262939,52.753212327876405,52.753212327876405,51.86114452496776,52.412933146357034,896833
2024-10-25 09:12:35.262939,52.568721699519116,54.42122708546319,52.568721699519116,54.1233539198808,1151481
2024-10-26 09:12:35.262939,54.06373018458836,54.06373018458836,51.909585193018366,51.91724262231343,1251944
2024-10-27 09:12:35.262939,51.759497715459084,53.38987203505875,51.759497715459084,53.184517587504054,1542254
2024-10-28 09:12:35.262939,53.20987736259305,53.20987736259305,52.09208655579205,52.19733429827566,1676760
2024-10-29 09:12:35.262939,52.333250746617686,52.333250746617686,50.736129349907415,50.78443158520884,1535237
2024-10-30 09:12:35.262939,50.6275462077723,52.89659641675914,50.6275462077723,51.99713835108173,1293559
2024-10-31 09:12:35.262939,51.574660131637806,53.06513329415619,51.574660131637806,52.763868446594046,1707698
2024-11-01 09:12:35.262939,52.62034774125453,54.120926305403984,52.62034774125453,54.10448155570579,680255
2024-11-02 09:12:35.262939,54.133641315310896,54.999795273845244,54.133641315310896,54.977887544224245,873035
2024-11-03 09:12:35.262939,54.561987987565445,58.09568744922164,54.561987987565445,57.29010721000793,1986378
2024-11-04 09:12:35.262939,57.32149088383813,58.10106552814608,57.32149088383813,57.93388441814634,1054470
2024-11-05 09:12:35.262939,57.55106528574779,57.92926725085983,57.52886306042145,57.752860982167945,585475
2024-11-06 09:12:35.262939,58.048706454695015,58.26517756149725,57.895029349606254,58.150322010779654,1072720
2024-11-07 09:12:35.262939,57.948234684473356,59.61824227226576,57.948234684473356,59.61461720418152,1494319
2024-11-08 09:12:35.262939,59.29389417091303,59.29389417091303,58.691390440805236,58.69257877960177,1232364
2024-11-09 09:12:35.262939,58.71154450998921,58.71154450998921,57.50709219184221,57.93232511590251,1402476
2024-11-10 09:12:35.262939,57.86307926538684,57.980111801481875,56.87841794746725,57.57545340205266,1454926
2024-11-11 09:12:35.262939,57.501913419949716,57.501913419949716,55.1599707191412,55.20230251723183,1777179
2024-11-12 09:12:35.262939,54.931195585629396,55.41362633156949,54.931195585629396,55.35495812610226,925726
2024-11-13 09:12:35.262939,55.21668965343129,55.21668965343129,53.2501330620179,53.30572086804292,908973
2024-11-14 09:12:35.262939,53.22647625226449,53.61295590662235,52.5605801017086,53.362318191375266,1393790
2024-11-15 09:12:35.262939,53.27828666098744,54.715013171035714,53.27828666098744,54.29383258771951,1416765
2024-11-16 09:12:35.262939,54.386109539198614,54.386109539198614,53.49487929478962,53.77846514602135,789038
2024-11-17 09:12:35.262939,53.74990273948693,55.74634375446296,53.74990273948693,55.61291332538121,896214
2024-11-18 09:12:35.262939,55.55600122331104,55.55600122331104,54.00316888624578,54.01195496784824,696559
2024-11-19 09:12:35.262939,54.12941305096105,55.339022134223626,54.12941305096105,55.31425350149624,1767292
2024-11-20 09:12:35.262939,55.07296833175196,56.208106025799566,55.07296833175196,56.06621287864086,1296670
2024-11-21 09:12:35.262939,56.50950318378243,56.50950318378243,53.673594811241344,54.174629050262105,1389674
2024-11-22 09:12:35.262939,54.24428813632238,57.19325722177738,54.24428813632238,57.19283258808324,1704331
2024-11-23 09:12:35.262939,57.335253746132096,57.34292530921916,57.06967857299532,57.11996357966855,1220830
2024-11-24 09:12:35.262939,57.1680455961862,57.1680455961862,56.0790278553967,56.12627146536712,1067754
2024-11-25 09:12:35.262939,56.161254181057345,56.161254181057345,54.395790307460835,54.568798102620285,714087
2024-11-26 09:12:35.262939,54.40241792596351,54.51708188341419,54.13948028501354,54.32920325448316,750930
2024-11-27 09:12:35.262939,53.9958839206988,54.574927160214244,53.9958839206988,54.19094120732264,1509103
2024-11-28 09:12:35.262939,54.33961790548996,54.467114506559824,54.00213139599644,54.30230463383491,1304426
2024-11-29 09:12:35.262939,54.125179819450295,54.35045681432852,53.9293032717488,53.979845506057686,1319966
2024-11-30 09:12:35.262939,54.04151872614538,54.71439320646359,54.04151872614538,54.66782083284223,1543532
2024-12-01 09:12:35.262939,54.76189632862474,54.76189632862474,54.19996464482341,54.24564187411127,1418936
