timestamp,open,high,low,close,volume
2022-10-01 09:12:35.407866,100.90039392128877,101.30801735884428,100.90039392128877,101.09082078531597,706487
2022-10-02 09:12:35.407866,101.03722897757187,101.03722897757187,100.65433221293839,100.81568366740672,894269
2022-10-03 09:12:35.407866,100.82081680447077,100.82081680447077,100.37383178439961,100.41827635444109,1412825
2022-10-04 09:12:35.407866,100.40416168919842,100.63702548467508,100.40416168919842,100.6215170074521,553887
2022-10-05 09:12:35.407866,100.68775740990445,100.68775740990445,100.1335694460739,100.16434371813207,841017
2022-10-06 09:12:35.407866,100.17895848947389,100.64244818881969,100.17895848947389,100.5512163737698,1153764
2022-10-07 09:12:35.407866,100.59357907262715,100.66544254773184,100.26997129054735,100.50419169688985,644435
2022-10-08 09:12:35.407866,100.42949665833629,100.42949665833629,99.93432073450269,100.03867305822054,665904
2022-10-09 09:12:35.407866,100.09144625205265,100.09144625205265,99.8845468408304,99.89459510632432,975328
2022-10-10 09:12:35.407866,99.90450189932622,100.01232293528008,99.90450189932622,100.00827694874104,1040465
2022-10-11 09:12:35.407866,99.98262671177855,99.98262671177855,99.8374360010875,99.84858103432443,1099647
2022-10-12 09:12:35.407866,99.85107768376388,99.8627358117941,99.8436788783309,99.8545810405863,1464721
2022-10-13 09:12:35.407866,99.85061668991192,100.17502513982716,99.85061668991192,100.07652798204205,1335164
2022-10-14 09:12:35.407866,100.05137597025777,100.23296970231507,99.87242071226882,100.01584286854653,1453143
2022-10-15 09:12:35.407866,100.00678197273068,100.00678197273068,99.66834924004361,99.73507585579011,820787
2022-10-16 09:12:35.407866,99.65505988439035,99.6733627659101,99.61070348059714,99.64565838840008,895850
2022-10-17 09:12:35.407866,99.60301184515298,100.0712734502965,99.60301184515298,100.06950529622725,1086269
2022-10-18 09:12:35.407866,100.07876402401172,100.61162131497073,100.07876402401172,100.57665675676255,836894
2022-10-19 09:12:35.407866,100.47219494231011,100.47219494231011,99.77847905080633,99.96902740140025,697418
2022-10-20 09:12:35.407866,99.85283357671865,100.36446876345836,99.85283357671865,100.29677047090834,1402422
2022-10-21 09:12:35.407866,100.18837830360359,100.40072556503235,100.18837830360359,100.37206574396265,688237
2022-10-22 09:12:35.407866,100.39791638583303,100.68051859735098,100.39791638583303,100.65067786537145,533095
2022-10-23 09:12:35.407866,100.79488572122666,100.79488572122666,100.47696153026361,100.48459399429194,1097272
2022-10-24 09:12:35.407866,100.42875080672118,100.42875080672118,99.8400000450195,99.95295563360752,1370011
2022-10-25 09:12:35.407866,100.11556539031615,100.19961393576544,99.98066728495138,100.12837352923192,1354537
2022-10-26 09:12:35.407866,100.16368128912912,100.16368128912912,99.72016163044978,99.8461165446785,1530598
2022-10-27 09:12:35.407866,99.86243448053631,99.86243448053631,99.42319969012976,99.43113449546269,1455377
2022-10-28 09:12:35.407866,99.44046626304086,99.44046626304086,98.97686445645128,99.03864076800194,1302832
2022-10-29 09:12:35.407866,98.98481701585442,99.22751208081499,98.98481701585442,99.21734284910805,1328238
2022-10-30 09:12:35.407866,99.30757965787203,99.30757965787203,99.20572724152358,99.25885984237267,991425
2022-10-31 09:12:35.407866,99.38249899351686,99.50874590334298,99.38249899351686,99.49213358401073,781418
2022-11-01 09:12:35.407866,99.4609022508051,99.95065543196226,99.4609022508051,99.6920373166493,1368398
2022-11-02 09:12:35.407866,99.6197867393175,99.6197867393175,99.51345019207606,99.56622559704672,1310279
2022-11-03 09:12:35.407866,99.58505812869754,99.6484032013527,99.42803510643772,99.54517745886548,664772
2022-11-04 09:12:35.407866,99.5046676160859,99.5046676160859,99.36831467258878,99.39256115068109,792303
2022-11-05 09:12:35.407866,99.48062857161916,99.48062857161916,99.26972869022991,99.32986588451611,1259503
2022-11-06 09:12:35.407866,99.26353008317987,99.26353008317987,99.01004603775738,99.04205182054736,1295302
2022-11-07 09:12:35.407866,99.05421526260795,99.16627928374903,99.05421526260795,99.15814290189427,1511517
2022-11-08 09:12:35.407866,99.16700828570954,99.50850631047581,99.16700828570954,99.47848015662646,656814
2022-11-09 09:12:35.407866,99.5237261601252,99.5237261601252,99.16608167408822,99.23507216432421,1528046
2022-11-10 09:12:35.407866,99.19887705522035,99.64935115428464,99.19887705522035,99.6172468541901,757770
2022-11-11 09:12:35.407866,99.68923241219264,99.68923241219264,99.62658062666165,99.65117872867158,971744
2022-11-12 09:12:35.407866,99.71435132428545,99.73934012535766,99.55906710468548,99.72327620980596,1178791
2022-11-13 09:12:35.407866,99.63153898707075,99.63153898707075,99.19414502591343,99.21615200288188,1505863
2022-11-14 09:12:35.407866,99.29730790683466,99.29730790683466,98.50167186512557,98.67967880269894,676802
2022-11-15 09:12:35.407866,98.73424397182245,98.76995582800711,98.66165571576025,98.7223520960819,1256312
2022-11-16 09:12:35.407866,98.8114887794729,98.97206294933633,98.8114887794729,98.95652202242584,569854
2022-11-17 09:12:35.407866,99.07376590852044,99.07376590852044,98.72917538875093,98.75741018845454,567249
2022-11-18 09:12:35.407866,98.86445770946386,99.36365258799569,98.86445770946386,99.25345425621266,767447
2022-11-19 09:12:35.407866,99.27762784801675,99.51278711882823,99.27762784801675,99.47253048026822,1345081
2022-11-20 09:12:35.407866,99.52276564951599,99.52276564951599,99.19764549727427,99.20183446577231,791859
2022-11-21 09:12:35.407866,99.34452117221173,99.34452117221173,99.1049981535435,99.21101562369307,547172
2022-11-22 09:12:35.407866,99.2544399776696,99.990016796459,99.2544399776696,99.95097743324793,1554037
2022-11-23 09:12:35.407866,99.98332347064236,99.98332347064236,99.52215465684856,99.57908455513537,1345517
2022-11-24 09:12:35.407866,99.58601791947765,99.78915562513025,99.58601791947765,99.73702358448601,969341
2022-11-25 09:12:35.407866,99.71596128391295,99.71596128391295,99.63623940322555,99.64050157675473,1309627
2022-11-26 09:12:35.407866,99.61801718551071,99.85479156672116,99.61801718551071,99.85203229586867,570333
2022-11-27 09:12:35.407866,99.91678228852808,100.27886580194584,99.91678228852808,100.23237438118335,1470136
2022-11-28 09:12:35.407866,100.2532225760623,100.2532225760623,100.09303812565895,100.11630126035966,973723
2022-11-29 09:12:35.407866,100.14182383846024,100.62336984974182,100.14182383846024,100.45293000555971,1464920
2022-11-30 09:12:35.407866,100.4287609185237,101.17621410778416,100.4287609185237,101.12454437583835,875830
2022-12-01 09:12:35.407866,100.98561851832194,101.227041711157,100.98561851832194,101.14465238260411,1289217
2022-12-02 09:12:35.407866,101.18801219690668,101.45475019850755,101.18801219690668,101.3830948790287,1459228
2022-12-03 09:12:35.407866,101.39379490271479,101.39379490271479,101.1740938676327,101.20367169620712,1060074
2022-12-04 09:12:35.407866,101.2563922699292,101.2563922699292,101.13256464837691,101.20951920349879,654464
2022-12-05 09:12:35.407866,101.22767844313277,101.23052604795842,101.08661923738767,101.1558898136557,843927
2022-12-06 09:12:35.407866,101.08934624132935,101.42234234357264,101.08934624132935,101.39802343384467,671224
2022-12-07 09:12:35.407866,101.36356410269252,101.83069463654925,101.36356410269252,101.76514169836157,1124143
2022-12-08 09:12:35.407866,101.73223492163879,101.888947057863,101.64360742213952,101.7316700803762,1262388
2022-12-09 09:12:35.407866,101.79473690843315,102.2353087172308,101.79473690843315,102.20080250123418,1053470
2022-12-10 09:12:35.407866,102.28596087010436,102.6884438083246,102.28596087010436,102.67099703476677,1030702
2022-12-11 09:12:35.407866,102.72498515620578,102.99671908374182,102.72498515620578,102.93217061248667,1301671
2022-12-12 09:12:35.407866,102.95412491594654,102.95412491594654,102.691390005817,102.7729466969218,639743
2022-12-13 09:12:35.407866,102.81563318686158,102.81563318686158,102.57823034502144,102.58448136150702,1049838
2022-12-14 09:12:35.407866,102.6204510494646,102.6204510494646,102.32561230381354,102.33477261338668,1226058
2022-12-15 09:12:35.407866,102.31877842108344,102.67293719223295,102.31877842108344,102.626585967124,1344568
2022-12-16 09:12:35.407866,102.66916358124828,102.66916358124828,102.24740509851651,102.25418437151137,1467818
2022-12-17 09:12:35.407866,102.3853549594932,102.6078882958528,102.3853549594932,102.46202375720404,1382572
2022-12-18 09:12:35.407866,102.3870617687436,102.3870617687436,102.12176609375295,102.13024412808637,1232297
2022-12-19 09:12:35.407866,102.11315841083913,102.44586950577919,102.11315841083913,102.38288298801609,1125398
2022-12-20 09:12:35.407866,102.3285401208239,102.51878079942026,102.17040917099374,102.3881720962007,1120004
2022-12-21 09:12:35.407866,102.35499928150116,102.80315183065522,102.35499928150116,102.79863911438412,1142114
2022-12-22 09:12:35.407866,102.76633935459672,103.20805715261908,102.76633935459672,103.15126245688458,630259
2022-12-23 09:12:35.407866,103.1391233786323,103.61436470065932,103.1391233786323,103.59630619667361,1465817
2022-12-24 09:12:35.407866,103.55933191511774,104.09548335685592,103.55933191511774,104.05130875253406,782631
2022-12-25 09:12:35.407866,104.1253021177981,104.14306174156638,104.08085913906163,104.0961533422,523710
2022-12-26 09:12:35.407866,104.02556416773729,104.02556416773729,103.72745831249925,103.73490392379327,634296
2022-12-27 09:12:35.407866,103.73827516469179,103.73827516469179,103.359190782548,103.40787037706858,1222519
2022-12-28 09:12:35.407866,103.5081241160394,103.5081241160394,102.58143421445851,102.76250297434251,937749
2022-12-29 09:12:35.407866,102.85039764250554,102.85039764250554,102.30782744261623,102.428964793709,1280351
2022-12-30 09:12:35.407866,102.30026506624927,102.45020644135039,102.30026506624927,102.45011558518212,696938
2022-12-31 09:12:35.407866,102.39712102883179,102.50818189309389,102.20889848763804,102.27824999695767,958648
2023-01-01 09:12:35.407866,102.28783801142161,102.33151656952884,102.2207716453139,102.22299306576991,1007619
2023-01-02 09:12:35.407866,102.28769072576345,102.48395585344461,102.2665691946136,102.37420532987996,1096076
2023-01-03 09:12:35.407866,102.35506896591139,102.35506896591139,102.24318725408995,102.28086259228917,525560
2023-01-04 09:12:35.407866,102.3020213130023,102.3020213130023,101.89412718088643,101.93721633289339,1151336
2023-01-05 09:12:35.407866,101.99160040215433,101.99160040215433,101.91084657154903,101.92093815708867,850717
2023-01-06 09:12:35.407866,101.95700285193496,101.95700285193496,101.53584172994225,101.64658310130083,708050
2023-01-07 09:12:35.407866,101.65438251070907,101.82644084145814,101.37285081565322,101.56404306542713,1133044
2023-01-08 09:12:35.407866,101.57432361123772,101.98905000139766,101.57432361123772,101.97400180810502,1180368
2023-01-09 09:12:35.407866,101.89301132735113,101.91540059305602,101.7820310183101,101.89128185181804,1106640
2023-01-10 09:12:35.407866,101.86938341794664,102.45658282444322,101.86938341794664,102.43405783056751,721378
2023-01-11 09:12:35.407866,102.39264566121689,102.9566501651277,102.39264566121689,102.87494879633054,1350400
2023-01-12 09:12:35.407866,102.93663219920832,102.93663219920832,102.61808043217687,102.69631605376324,664970
2023-01-13 09:12:35.407866,102.68321742861009,102.68321742861009,102.31419195869645,102.3545610159554,877599
2023-01-14 09:12:35.407866,102.37866465100062,102.37866465100062,102.23249793280924,102.33842481350702,634820
2023-01-15 09:12:35.407866,102.40268187968334,102.71716717396869,102.40268187968334,102.69312733183982,1476835
2023-01-16 09:12:35.407866,102.61607231745752,102.61607231745752,102.47950205663678,102.54222060724089,579737
2023-01-17 09:12:35.407866,102.49408384766693,102.97165559578455,102.49408384766693,102.82195425644025,1303165
2023-01-18 09:12:35.407866,102.8180690411771,103.24617759658906,102.8180690411771,103.19539324920535,847392
2023-01-19 09:12:35.407866,103.1940701634599,103.1940701634599,102.89106385157264,102.95604360677548,923173
2023-01-20 09:12:35.407866,103.02548800035733,103.02548800035733,102.70930825209771,102.74744457770204,1244949
2023-01-21 09:12:35.407866,102.7686342064979,102.97069905596535,102.7686342064979,102.96735218158145,1355032
2023-01-22 09:12:35.407866,102.95973477464524,103.14316885313163,102.89582752074344,103.0142688874159,1460578
2023-01-23 09:12:35.407866,102.98664699577995,102.98664699577995,102.68269976233442,102.80246454869089,852414
2023-01-24 09:12:35.407866,102.74240493030457,102.77368246451199,102.53560079638434,102.69390685253875,1158418
2023-01-25 09:12:35.407866,102.65432474414645,102.71611430771087,102.65432474414645,102.67218336537844,706253
2023-01-26 09:12:35.407866,102.6428606348162,102.6428606348162,102.07895543587188,102.19131192785338,1319447
2023-01-27 09:12:35.407866,102.15133235896873,102.42811549971644,102.15133235896873,102.42630792969898,1058192
2023-01-28 09:12:35.407866,102.38606605330178,102.40168394764956,102.17804107299126,102.27932147621728,666469
2023-01-29 09:12:35.407866,102.21870784423857,102.21870784423857,101.40728903734315,101.42872831501167,1463286
2023-01-30 09:12:35.407866,101.48663299846363,101.48663299846363,101.25179125332681,101.42146496921158,1283029
2023-01-31 09:12:35.407866,101.42102553655224,101.42102553655224,101.16949234865837,101.19608203805772,1188614
2023-02-01 09:12:35.407866,101.11597873537514,101.75352175255064,101.11597873537514,101.71008960699359,1090932
2023-02-02 09:12:35.407866,101.78714697493066,101.78714697493066,101.52523705070328,101.53160939179038,1053977
2023-02-03 09:12:35.407866,101.54568354553729,101.54568354553729,101.15245240524284,101.19782276968401,525178
2023-02-04 09:12:35.407866,101.13339208072013,101.48126311925007,101.13339208072013,101.35214535899158,839314
2023-02-05 09:12:35.407866,101.3761671244059,101.3761671244059,101.14864275701952,101.15153089463085,825338
2023-02-06 09:12:35.407866,101.13658594767378,101.13658594767378,100.9126409144364,100.9152776617881,1368079
2023-02-07 09:12:35.407866,100.78906140058895,101.0698197685754,100.78906140058895,101.06964502786384,688019
2023-02-08 09:12:35.407866,101.08434845170798,101.08434845170798,100.64148861776353,100.7546578999101,1028974
2023-02-09 09:12:35.407866,100.72834106957801,100.72834106957801,100.24992954942563,100.31513802435856,1390136
2023-02-10 09:12:35.407866,100.31553418648814,100.89206195171371,100.31553418648814,100.83591633770527,1535349
2023-02-11 09:12:35.407866,100.82188875427859,101.09392021394889,100.82188875427859,101.01137166639411,1394037
2023-02-12 09:12:35.407866,100.95043085774661,101.02225051123314,100.83725476281381,100.93133896180686,623656
2023-02-13 09:12:35.407866,100.92709297743446,100.94092693295278,100.92709297743446,100.93028608900528,796277
2023-02-14 09:12:35.407866,100.94287872061115,101.11709921319998,100.94287872061115,101.08357347668537,1233295
2023-02-15 09:12:35.407866,101.00159717672223,101.49497003546306,101.00159717672223,101.37917012239706,591896
2023-02-16 09:12:35.407866,101.39005773667381,101.39005773667381,101.14348550776688,101.14951020367108,576754
2023-02-17 09:12:35.407866,101.10009337655922,101.28745720189647,101.10009337655922,101.26067787327011,1043232
2023-02-18 09:12:35.407866,101.26146431937524,101.31017477328479,101.07805908462868,101.10686718257436,1251477
2023-02-19 09:12:35.407866,101.10589559162153,101.2040613585421,100.8984599918086,101.04956152388456,1074408
2023-02-20 09:12:35.407866,101.21838970716972,101.21838970716972,101.0571681838245,101.09828709911153,592892
2023-02-21 09:12:35.407866,101.10129944555467,101.23361909814159,101.02516852889218,101.09626154251568,1325647
2023-02-22 09:12:35.407866,101.15407796136823,101.32650699993243,101.15407796136823,101.31959705980651,1509351
2023-02-23 09:12:35.407866,101.1423399915677,101.50997556169905,101.1423399915677,101.46775952707057,605252
2023-02-24 09:12:35.407866,101.46945446248306,101.46945446248306,100.94167366114756,101.00970489233615,638533
2023-02-25 09:12:35.407866,101.06283413289007,101.06283413289007,100.58780180399174,100.59908182609843,1431201
2023-02-26 09:12:35.407866,100.63265246717211,100.63265246717211,100.48047562328938,100.4875642053508,1201367
2023-02-27 09:12:35.407866,100.59693749068131,101.0683759006056,100.59693749068131,101.04034134781243,533107
2023-02-28 09:12:35.407866,100.92801489183421,100.92801489183421,100.68865156475205,100.78253541783633,1065791
2023-03-01 09:12:35.407866,100.7675718169762,100.7675718169762,100.68029787859743,100.71959943911384,1381544
2023-03-02 09:12:35.407866,100.71488308721877,100.71488308721877,100.42670968722983,100.55766807992484,839938
2023-03-03 09:12:35.407866,100.54869486108012,100.54869486108012,100.36390463524417,100.39066667382927,1046571
2023-03-04 09:12:35.407866,100.37719665940519,100.47221404908436,100.3602179056219,100.4443618486264,1442992
2023-03-05 09:12:35.407866,100.32758879038593,100.86898056398661,100.32758879038593,100.86735053434974,956504
2023-03-06 09:12:35.407866,100.78587912839356,101.02295034036977,100.78587912839356,101.00542192037368,1295840
2023-03-07 09:12:35.407866,100.91104543968613,100.91104543968613,100.7560119437205,100.7622322024841,974029
2023-03-08 09:12:35.407866,100.7372900047428,101.68035350853354,100.7372900047428,101.59794346247818,1431880
2023-03-09 09:12:35.407866,101.61589728296532,101.68449073387197,101.54462645197644,101.62189491826443,1360995
2023-03-10 09:12:35.407866,101.638861515426,101.638861515426,101.3728256397787,101.44607233279955,1413597
2023-03-11 09:12:35.407866,101.41204135490523,101.97541613889989,101.41204135490523,101.87673879545802,1451966
2023-03-12 09:12:35.407866,101.80723972900813,101.80723972900813,101.67887221621625,101.73347746415821,713751
2023-03-13 09:12:35.407866,101.74870494739355,102.40021265862465,101.74870494739355,102.24226748629432,1309192
2023-03-14 09:12:35.407866,102.25258900922016,102.25258900922016,101.97295363249692,101.97556646054863,1419402
2023-03-15 09:12:35.407866,101.9790920962092,102.4624845855032,101.9790920962092,102.41399070500736,1303670
2023-03-16 09:12:35.407866,102.41998162069008,102.54756282885572,102.41998162069008,102.47577961777212,960635
2023-03-17 09:12:35.407866,102.3678930625039,102.95021937459569,102.3678930625039,102.87345400045457,1521879
2023-03-18 09:12:35.407866,102.87345846176274,103.49456669325802,102.87345846176274,103.46205509738924,729231
2023-03-19 09:12:35.407866,103.44066755014785,103.44066755014785,102.99483722525873,103.11110603255437,724948
2023-03-20 09:12:35.407866,103.0829503191488,103.50853308189747,103.0829503191488,103.50650093085245,622080
2023-03-21 09:12:35.407866,103.52216193841407,103.52216193841407,102.87622107376313,103.06993206627962,1532983
2023-03-22 09:12:35.407866,102.96811797196524,102.96811797196524,102.73123925791839,102.74664048992204,1276039
2023-03-23 09:12:35.407866,102.73659893821699,102.73659893821699,102.48008662860266,102.49929581943924,1000415
2023-03-24 09:12:35.407866,102.55201889078891,102.7354433884918,102.55201889078891,102.65428007525064,1462746
2023-03-25 09:12:35.407866,102.69570227114295,102.69570227114295,102.59654746912287,102.66444824204216,983251
2023-03-26 09:12:35.407866,102.6034698791732,102.64884474156737,102.55248196574078,102.61298434374626,927117
2023-03-27 09:12:35.407866,102.60324069947713,102.77082549923412,102.5916235588455,102.65801113497264,1086747
2023-03-28 09:12:35.407866,102.68336667167817,102.8407764104038,102.68336667167817,102.84027458262368,1056643
2023-03-29 09:12:35.407866,102.74403703277066,103.0565548389239,102.74403703277066,103.04664983998937,781765
2023-03-30 09:12:35.407866,103.02652223266335,103.45537539895103,103.02652223266335,103.3854562822626,998833
2023-03-31 09:12:35.407866,103.41221382434222,104.00913736079558,103.41221382434222,103.95149558154588,1013096
2023-04-01 09:12:35.407866,104.03539057883901,104.03794865280709,103.92435375903429,103.94483384332058,1470879
2023-04-02 09:12:35.407866,103.96301440585941,103.96301440585941,103.73741230133687,103.78246727077087,1161123
2023-04-03 09:12:35.407866,103.82122383497584,104.01126829937697,103.82122383497584,103.97366605757679,1182105
2023-04-04 09:12:35.407866,104.08685229115446,104.08685229115446,103.52515743131376,103.61736085892083,1541847
2023-04-05 09:12:35.407866,103.67646699606978,103.67646699606978,103.38494499034658,103.40659890632658,908926
2023-04-06 09:12:35.407866,103.43983832228648,103.78611189918442,103.43983832228648,103.71709187892111,926214
2023-04-07 09:12:35.407866,103.70844679028258,103.73990173756629,103.65118604564884,103.67847636712118,1374978
2023-04-08 09:12:35.407866,103.70420339953446,103.70420339953446,103.27926568470849,103.30336592647652,853527
2023-04-09 09:12:35.407866,103.30086546789224,103.30086546789224,102.82659195914013,102.84269115170952,1142035
2023-04-10 09:12:35.407866,102.81448793204981,103.02325623407175,102.81448793204981,102.85772271335291,827357
2023-04-11 09:12:35.407866,102.85908344071728,103.23419668606475,102.85908344071728,103.21068557087185,1166925
2023-04-12 09:12:35.407866,103.19415332594012,103.56329343375022,103.19415332594012,103.5607117175089,824874
2023-04-13 09:12:35.407866,103.52431739545447,103.64789393273269,103.26233138498742,103.59516603904548,524212
2023-04-14 09:12:35.407866,103.62313488478213,104.25723660947789,103.62313488478213,104.22139110222408,1341060
2023-04-15 09:12:35.407866,104.22394152832284,104.22692284307479,104.13375142961581,104.18862268162839,1501723
2023-04-16 09:12:35.407866,104.1884762489456,104.1884762489456,104.07178701938805,104.14532017325035,1123386
2023-04-17 09:12:35.407866,104.25977415142583,104.25977415142583,103.09075210848998,103.34624219145002,1134370
2023-04-18 09:12:35.407866,103.35615905179894,103.35615905179894,103.20513445915633,103.20763538450532,1195548
2023-04-19 09:12:35.407866,103.15785785862772,103.51053171320764,103.15785785862772,103.47177618979563,1146378
2023-04-20 09:12:35.407866,103.43903599676702,103.99064226179196,103.43903599676702,103.95839444756643,602258
2023-04-21 09:12:35.407866,104.05606009008744,104.05606009008744,103.58689129057556,103.69978705988017,1334411
2023-04-22 09:12:35.407866,103.7061259201957,103.88757597572953,103.7061259201957,103.84369322260332,975384
2023-04-23 09:12:35.407866,103.89042051122686,104.246235135588,103.89042051122686,104.17034125078828,1489066
2023-04-24 09:12:35.407866,104.14421388013892,104.23520665363394,104.10259764326062,104.17384398110627,1081888
2023-04-25 09:12:35.407866,104.23776892208934,104.23776892208934,103.44680067512631,103.46270803941981,941155
2023-04-26 09:12:35.407866,103.4373046952685,103.59574526638474,103.4373046952685,103.53949239698483,770898
2023-04-27 09:12:35.407866,103.46490711562322,103.8106806601274,103.46490711562322,103.77627715770768,681893
2023-04-28 09:12:35.407866,103.67611946097719,103.67611946097719,103.40229692646861,103.48173587590897,1414943
2023-04-29 09:12:35.407866,103.50621279853367,103.50621279853367,103.38475858711419,103.40286489175008,1345878
2023-04-30 09:12:35.407866,103.34385692924101,103.34385692924101,103.03082945469023,103.04504064343993,661710
2023-05-01 09:12:35.407866,103.04832385889206,103.04832385889206,102.18085632521569,102.25357297179465,850781
2023-05-02 09:12:35.407866,102.24450977129419,102.57503890039571,102.24450977129419,102.56910341061155,1381148
2023-05-03 09:12:35.407866,102.67438586923315,102.67438586923315,102.54413834840595,102.56794996584367,752747
2023-05-04 09:12:35.407866,102.6898097107253,103.09499327916043,102.6898097107253,103.06074074907411,524536
2023-05-05 09:12:35.407866,103.16633620610078,103.49868656784759,103.16633620610078,103.32615069599822,707699
2023-05-06 09:12:35.407866,103.36288568469848,103.36288568469848,103.20956634598197,103.21641161866762,992907
2023-05-07 09:12:35.407866,103.11342403711109,103.2352182258436,103.11342403711109,103.19065800434907,738800
2023-05-08 09:12:35.407866,103.17244329735607,103.50409322774354,103.17244329735607,103.36607959428402,1356055
2023-05-09 09:12:35.407866,103.3402938023219,103.7883302178713,103.3402938023219,103.66634370898859,872219
2023-05-10 09:12:35.407866,103.6231540419414,103.88872274043342,103.6231540419414,103.76674254831784,655663
2023-05-11 09:12:35.407866,103.8748611926843,104.14471279309218,103.8748611926843,104.11148534799983,1462137
2023-05-12 09:12:35.407866,104.21504262042541,104.21504262042541,103.99673746823287,104.01886670120446,1190156
2023-05-13 09:12:35.407866,104.04352465956447,104.04352465956447,103.6078408045472,103.70816642703514,930318
2023-05-14 09:12:35.407866,103.70901598415635,103.75690798503553,103.58683969396355,103.68800464054115,1098572
2023-05-15 09:12:35.407866,103.72329979125189,103.88095339392487,103.72329979125189,103.75184992436503,1477278
2023-05-16 09:12:35.407866,103.77022557942878,103.77022557942878,103.30296050820472,103.37853858888644,1096093
2023-05-17 09:12:35.407866,103.36068441666016,103.36068441666016,102.941606382257,102.96480358973044,975901
2023-05-18 09:12:35.407866,102.92689105739048,103.11366216837733,102.92689105739048,103.10309149757899,1510532
2023-05-19 09:12:35.407866,103.00729915738164,103.0694048315035,102.85629424173909,102.97747813602811,1014876
2023-05-20 09:12:35.407866,103.01879549879094,103.0401295622165,102.75515573599105,102.9262572441527,522090
2023-05-21 09:12:35.407866,102.88514266329155,102.88514266329155,102.63393614114402,102.81525168723478,924312
2023-05-22 09:12:35.407866,102.7977659200531,103.36158844794564,102.7977659200531,103.28534600406643,640962
2023-05-23 09:12:35.407866,103.31047036007487,103.89361393685967,103.31047036007487,103.67705120805518,1441116
2023-05-24 09:12:35.407866,103.74723288559213,103.74723288559213,103.24735593139532,103.29290908301884,1471605
2023-05-25 09:12:35.407866,103.28699285855237,103.28699285855237,103.03474603599962,103.1279396772544,641620
2023-05-26 09:12:35.407866,103.14309111032264,103.39160124524243,103.14309111032264,103.39125282713972,1009038
2023-05-27 09:12:35.407866,103.36470924091554,103.58195215030149,103.36470924091554,103.57812633028614,1077742
2023-05-28 09:12:35.407866,103.6070923152725,103.61475954763743,103.52162532085175,103.5652447171921,875312
2023-05-29 09:12:35.407866,103.59164858462327,103.59164858462327,103.20782488671632,103.21239962378725,663665
2023-05-30 09:12:35.407866,103.2560244255645,103.2560244255645,102.97976511813256,103.00127605997487,1439035
2023-05-31 09:12:35.407866,103.01188444110932,103.01188444110932,102.77897943967442,102.84171661799853,992843
2023-06-01 09:12:35.407866,102.79171594990075,102.97280138435471,102.79171594990075,102.92721185313918,683896
2023-06-02 09:12:35.407866,102.98573182122274,103.50124805480392,102.98573182122274,103.45463824830641,1165670
2023-06-03 09:12:35.407866,103.5154572135081,103.5154572135081,103.14872050310346,103.2416749055008,1158594
2023-06-04 09:12:35.407866,103.19429227565755,103.19429227565755,102.84494336966354,102.9243747054037,545695
2023-06-05 09:12:35.407866,102.91113950953542,103.06629508232258,102.72191502346256,102.89085158025028,891692
2023-06-06 09:12:35.407866,102.8313769089532,103.2137953916646,102.8313769089532,103.20981446220073,851236
2023-06-07 09:12:35.407866,103.24066384332544,103.24066384332544,102.61784811501167,102.76278778935257,862122
2023-06-08 09:12:35.407866,102.70124302866269,103.22346401068285,102.70124302866269,103.211904848749,763671
2023-06-09 09:12:35.407866,103.21464099838319,103.21464099838319,103.15836125205205,103.15865153805734,1337303
2023-06-10 09:12:35.407866,103.1924317576291,103.1924317576291,102.89471439168517,102.93164728679751,1255720
2023-06-11 09:12:35.407866,102.8982234893448,102.8982234893448,102.43194581469123,102.43870108654933,1392694
2023-06-12 09:12:35.407866,102.404782652063,102.67820922319562,102.404782652063,102.65605656537721,1267326
2023-06-13 09:12:35.407866,102.65706870203682,102.65706870203682,102.59016172417789,102.60335481836363,1453932
2023-06-14 09:12:35.407866,102.64220062864955,102.78457299379643,102.64220062864955,102.65591314085518,1223364
2023-06-15 09:12:35.407866,102.60419844144836,102.60419844144836,102.32635324799406,102.37886670396476,1170902
2023-06-16 09:12:35.407866,102.39373373443387,102.39373373443387,102.2559144523692,102.2809075279534,663342
2023-06-17 09:12:35.407866,102.3067745155333,102.3067745155333,102.12489303089912,102.13171253328606,1060840
2023-06-18 09:12:35.407866,102.21165387167643,102.21165387167643,102.05322276974424,102.10089594506044,823462
2023-06-19 09:12:35.407866,102.035515239338,102.035515239338,101.87183611750064,101.89601610339292,684446
2023-06-20 09:12:35.407866,101.83489643229484,101.83489643229484,101.41561406024567,101.42811291798499,1235636
2023-06-21 09:12:35.407866,101.55005398512432,102.35189016319354,101.55005398512432,102.26175991250079,879145
2023-06-22 09:12:35.407866,102.31421741797818,102.31421741797818,101.7472314741125,101.84434180546083,861546
2023-06-23 09:12:35.407866,101.86672241990189,101.91392317951262,101.86672241990189,101.89979861817875,569644
2023-06-24 09:12:35.407866,101.89530236838581,101.89530236838581,101.34684382021142,101.35952811551041,1423535
2023-06-25 09:12:35.407866,101.3765368076777,101.3765368076777,100.71299953983184,100.75408421935373,628258
2023-06-26 09:12:35.407866,100.8718089224411,100.8718089224411,100.78088895973282,100.78365781455996,974467
2023-06-27 09:12:35.407866,100.80087131160748,100.94241101894322,100.74784970449534,100.83639181590715,861103
2023-06-28 09:12:35.407866,100.9381786738691,101.22445035901477,100.9381786738691,101.21872985769006,1067864
