timestamp,open,high,low,close,volume
2024-12-12 09:12:35.477996,109.40307523471462,109.40307523471462,107.86502456471383,107.86625961806226,1455604
2024-12-13 09:12:35.477996,108.11092281989848,108.42610773545698,108.11092281989848,108.30373034164134,828254
2024-12-14 09:12:35.477996,108.33610091657937,108.33610091657937,107.24826842713323,107.41079286609134,1208296
2024-12-15 09:12:35.477996,107.58563984309392,107.58563984309392,106.94258738805466,107.22639269147113,1309447
2024-12-16 09:12:35.477996,107.06511915807,107.06511915807,106.72471872880104,106.73532653450843,1422891
2024-12-17 09:12:35.477996,106.87020313195033,107.2214846602336,106.87020313195033,107.20102043558006,627693
2024-12-18 09:12:35.477996,107.3060123396618,108.05921718035576,107.3060123396618,107.79257777764204,735075
2024-12-19 09:12:35.477996,108.01570868092257,108.78062849600309,108.01570868092257,108.75738667322778,569735
2024-12-20 09:12:35.477996,108.91832464449608,109.68141989559548,108.81658852172616,109.13673868584479,910165
2024-12-21 09:12:35.477996,108.90539510619406,109.47565156332162,108.90539510619406,109.32423689004958,1352929
2024-12-22 09:12:35.477996,109.75939455235105,111.3712723469425,109.75939455235105,111.37004050280306,1228438
2024-12-23 09:12:35.477996,111.83651904617146,111.83651904617146,109.6107752436303,109.68523505555545,1214541
2024-12-24 09:12:35.477996,109.62748807008421,111.6086353176389,109.62748807008421,111.56092597670218,748446
2024-12-25 09:12:35.477996,111.54041944389078,111.54041944389078,111.21442982279376,111.23806605686968,635730
2024-12-26 09:12:35.477996,110.98101141542848,112.29869554845779,110.98101141542848,111.87493099128135,949511
2024-12-27 09:12:35.477996,112.11019746429892,112.11019746429892,111.29645846465112,111.51119204536259,1324779
2024-12-28 09:12:35.477996,111.4151415296776,111.4151415296776,110.48152606348074,110.73052496615638,1222705
2024-12-29 09:12:35.477996,110.55889806382147,111.4328796110254,110.55889806382147,111.26840199780088,1563769
2024-12-30 09:12:35.477996,111.45166663689314,112.8345142226042,111.45166663689314,112.43402460597795,1327850
2024-12-31 09:12:35.477996,112.2301871916754,113.13773176963645,112.2301871916754,112.96710625183502,1484193
2025-01-01 09:12:35.477996,113.0532152941636,113.0532152941636,112.29808590618487,112.35635073191877,673319
2025-01-02 09:12:35.477996,112.15068670648701,116.89921500171366,112.15068670648701,116.4880885975627,1481773
2025-01-03 09:12:35.477996,116.28178464753768,118.88805118864126,116.28178464753768,117.89268490286622,1002733
2025-01-04 09:12:35.477996,118.39510900992086,119.23251817659119,118.39510900992086,118.99817819772089,1273672
2025-01-05 09:12:35.477996,119.53791516078712,119.53791516078712,118.55093006156848,118.5788975840406,1182340
2025-01-06 09:12:35.477996,118.2505880229142,118.2505880229142,117.65250444684658,117.83989528586758,841652
2025-01-07 09:12:35.477996,118.04294754749829,118.04294754749829,117.43257227439662,117.51059418340239,978124
2025-01-08 09:12:35.477996,117.66370064339976,119.75667525338802,117.66370064339976,118.78825735460006,1539214
2025-01-09 09:12:35.477996,118.88208497401558,118.88208497401558,117.39069678386348,117.61734485540039,1209056
2025-01-10 09:12:35.477996,117.57709873921866,117.57709873921866,116.33330924177758,116.36763846021903,672322
2025-01-11 09:12:35.477996,116.09246578566166,117.0445431989048,116.09246578566166,116.9971940316834,556003
2025-01-12 09:12:35.477996,116.89940171094484,117.53317816698635,116.89940171094484,117.37124157100081,1101766
2025-01-13 09:12:35.477996,117.24153648610606,117.24153648610606,116.43191684716194,116.47058838788584,1358587
2025-01-14 09:12:35.477996,116.64564957148826,116.64564957148826,115.09320903485398,115.20656622960846,856435
2025-01-15 09:12:35.477996,115.08052123368832,116.93397181794388,115.08052123368832,116.87508502462723,1333525
2025-01-16 09:12:35.477996,116.76878045453135,117.54047848596441,116.76878045453135,117.29307993645126,730291
2025-01-17 09:12:35.477996,117.51871410321866,117.51871410321866,115.68513732067916,115.70460107647236,682256
2025-01-18 09:12:35.477996,115.43678133262576,115.43678133262576,114.02321918047153,114.21745658994571,1464944
2025-01-19 09:12:35.477996,113.90711752061105,113.90711752061105,113.74513949632752,113.80529227030978,1507613
2025-01-20 09:12:35.477996,113.74094637966932,114.77993137358804,113.74094637966932,114.64236850663939,769018
2025-01-21 09:12:35.477996,114.76476113524598,115.43153852919765,114.76476113524598,115.32653409444396,1106546
2025-01-22 09:12:35.477996,115.60224470671403,116.65012431496598,115.60224470671403,116.63907257841797,871527
2025-01-23 09:12:35.477996,116.80813548332155,116.80813548332155,114.84052857046281,114.91363187290087,1330231
2025-01-24 09:12:35.477996,114.88329185701403,115.69996109791299,114.88329185701403,115.1711503497172,829716
2025-01-25 09:12:35.477996,114.80349149737931,116.82558420819606,114.80349149737931,116.82515194776393,1613168
2025-01-26 09:12:35.477996,116.79065295341326,118.50306923801179,116.79065295341326,118.39262202551876,1565853
2025-01-27 09:12:35.477996,118.56840717461068,119.32810145763746,118.26512891893924,118.81830842174597,936650
2025-01-28 09:12:35.477996,118.71387356235924,122.36279291451575,118.71387356235924,121.64119555996045,1808757
2025-01-29 09:12:35.477996,121.53405473270756,122.87158992141936,121.53405473270756,122.38459968551251,791927
2025-01-30 09:12:35.477996,122.28167009059706,123.73153034756649,122.28167009059706,123.66743772932264,1402106
2025-01-31 09:12:35.477996,123.84447917189192,124.04297852949921,122.60920823656258,123.72241754938405,1440911
2025-02-01 09:12:35.477996,123.65555644420526,123.65555644420526,122.7402426899957,122.75993928729719,707163
2025-02-02 09:12:35.477996,122.76336603486989,122.76336603486989,121.63803238012564,121.69022096863895,624984
2025-02-03 09:12:35.477996,121.67752668714927,121.93587920573171,121.67752668714927,121.91142973842308,1511328
2025-02-04 09:12:35.477996,122.05145725044078,122.05145725044078,120.96034264184823,121.65385709961348,1458348
2025-02-05 09:12:35.477996,121.70298677424849,121.70298677424849,119.24687374164681,119.5212187725954,1038174
2025-02-06 09:12:35.477996,119.52840645520818,119.52840645520818,117.80077239830945,118.30144465602099,660314
2025-02-07 09:12:35.477996,118.63333641020704,118.63333641020704,117.86874317544162,117.92536766709051,1027209
2025-02-08 09:12:35.477996,117.7476793699599,118.85644533293943,117.7476793699599,118.786140863991,1293093
2025-02-09 09:12:35.477996,119.08041141421974,119.08041141421974,118.74301636677322,118.76704884938765,1349761
2025-02-10 09:12:35.477996,118.67401355778908,118.69590932965622,118.56119733536927,118.68149114524427,1416345
2025-02-11 09:12:35.477996,118.47813902050376,118.47813902050376,117.51510115819968,117.51596932432966,1615789
2025-02-12 09:12:35.477996,117.60455342007413,117.81034595049852,117.1312511930723,117.54319632146128,589627
2025-02-13 09:12:35.477996,117.68743432059848,119.14294533399033,117.68743432059848,119.103981365934,1169962
2025-02-14 09:12:35.477996,118.89159977419781,119.36983806171833,118.89159977419781,119.2894217313701,646623
2025-02-15 09:12:35.477996,119.39189795447162,119.39189795447162,117.21281235727069,117.50483948947115,1464428
2025-02-16 09:12:35.477996,117.39186700422937,117.39186700422937,115.51505386153045,116.04340381459967,1098640
2025-02-17 09:12:35.477996,116.4126759323646,116.8907515331075,116.4126759323646,116.72866987449244,841347
2025-02-18 09:12:35.477996,116.8115175680466,116.8115175680466,116.02346242938266,116.46712285882776,755415
2025-02-19 09:12:35.477996,116.44497573160747,116.76148001587856,116.34177432661072,116.38029379328782,1428545
2025-02-20 09:12:35.477996,116.88896999292196,116.88896999292196,115.2291745838249,115.66937221422404,648648
2025-02-21 09:12:35.477996,115.61506113728636,116.44989537684152,115.61506113728636,116.2531340911888,1131842
2025-02-22 09:12:35.477996,116.44833210939464,116.44833210939464,115.76256962429757,115.9038336355578,671364
2025-02-23 09:12:35.477996,115.9032006949353,116.1952872783666,114.40999503609265,115.68774344664547,586886
2025-02-24 09:12:35.477996,115.77875341445674,115.77875341445674,114.49893174379194,114.70716170464073,778895
2025-02-25 09:12:35.477996,114.68744015235028,115.77505667297149,114.68744015235028,115.76929490793492,1019367
2025-02-26 09:12:35.477996,115.93899109821392,115.93899109821392,115.31986380609789,115.51357387999997,926566
2025-02-27 09:12:35.477996,115.31654457789224,116.46147435162234,115.31654457789224,116.21789672890566,707779
2025-02-28 09:12:35.477996,116.22249102744634,116.22249102744634,114.23119440221805,114.83897543253974,1115831
2025-03-01 09:12:35.477996,115.11261659710904,116.85273311672805,115.11261659710904,116.84751157918987,749713
2025-03-02 09:12:35.477996,116.72017794970205,118.61390845015599,116.72017794970205,118.34966499031677,1475899
2025-03-03 09:12:35.477996,118.6689660885639,118.6689660885639,115.52915690320744,116.11087209984481,1241957
2025-03-04 09:12:35.477996,116.00411248764917,116.00411248764917,115.1436461886767,115.18345911019333,1107967
2025-03-05 09:12:35.477996,114.89864098709656,116.43109472804582,114.89864098709656,115.73493088466964,1157264
2025-03-06 09:12:35.477996,115.48195607089372,115.48195607089372,113.98525996919928,114.21757832770314,1242775
2025-03-07 09:12:35.477996,114.6836450371653,114.6836450371653,114.0655569578721,114.06737360577202,613941
2025-03-08 09:12:35.477996,113.84709695219816,114.75224096485816,113.84709695219816,114.55506085369261,876601
2025-03-09 09:12:35.477996,114.27473786654569,114.44223314642471,114.13854776277196,114.34364330442945,1443190
2025-03-10 09:12:35.477996,114.66636756437461,115.16728009153996,114.60150105866325,114.96143406266344,1059011
2025-03-11 09:12:35.477996,114.75655129019513,114.75655129019513,114.08730820496797,114.16712882132775,731671
2025-03-12 09:12:35.477996,114.10111641955011,114.10111641955011,111.61300833335883,111.63354661373921,803294
2025-03-13 09:12:35.477996,111.86795317674557,112.82271103056813,111.86795317674557,112.7353182465624,946246
2025-03-14 09:12:35.477996,112.96548373548042,114.05729158725057,112.96548373548042,113.84079091188484,1508038
2025-03-15 09:12:35.477996,113.72224549608424,116.89867655974066,113.72224549608424,116.72692911809597,728965
2025-03-16 09:12:35.477996,116.75347173613635,116.75347173613635,113.77308920983153,114.17877280445623,945390
2025-03-17 09:12:35.477996,114.41429984095373,115.5505345335219,114.41429984095373,115.03929017044854,1417402
2025-03-18 09:12:35.477996,115.16284905039757,115.16284905039757,112.19089474522882,112.79667958056254,1102290
2025-03-19 09:12:35.477996,112.66796521057897,114.80377887220466,112.66796521057897,114.7954484102268,1411289
2025-03-20 09:12:35.477996,115.04461535714327,115.3832640909072,115.04461535714327,115.35686570044881,1444125
2025-03-21 09:12:35.477996,115.2626764197553,115.2626764197553,113.82926347082137,114.26396051091616,1437693
2025-03-22 09:12:35.477996,114.25506629299709,115.33607331179778,114.25506629299709,115.15896056674914,1263782
2025-03-23 09:12:35.477996,114.75398566875279,114.91130223833538,114.2085390391089,114.52383756124883,633489
2025-03-24 09:12:35.477996,114.90009016793282,114.95056306080443,114.78312606227587,114.86840291286029,1000904
2025-03-25 09:12:35.477996,114.91729087916652,115.12915732919778,114.91729087916652,115.10523050037706,623911
2025-03-26 09:12:35.477996,115.09313668002827,117.18859348438893,115.09313668002827,117.13046970058834,776686
2025-03-27 09:12:35.477996,117.25616924918253,119.33450347307074,117.25616924918253,119.27570931284998,804574
2025-03-28 09:12:35.477996,118.99796545143532,118.99796545143532,118.54847300473898,118.56544001012676,1097929
2025-03-29 09:12:35.477996,117.97619440281095,119.89825370004233,117.97619440281095,119.82664828274943,1134571
2025-03-30 09:12:35.477996,119.48769063955504,120.34165976414381,119.48769063955504,120.2525966188682,1134368
2025-03-31 09:12:35.477996,119.96931277698872,119.96931277698872,118.55021148582217,118.56575267538152,615159
2025-04-01 09:12:35.477996,118.7019293225592,118.7019293225592,117.7426858470976,117.74313124073434,1182296
2025-04-02 09:12:35.477996,117.37158338942093,120.63105830363453,117.37158338942093,120.52616409481016,1581192
2025-04-03 09:12:35.477996,120.5578920969298,121.37388829304236,120.40603734704445,120.95824492654106,877340
2025-04-04 09:12:35.477996,121.14391377577405,122.18180290406215,121.14391377577405,122.1736262022674,1401705
2025-04-05 09:12:35.477996,122.34858143624155,122.34858143624155,121.77574441046599,121.91483844601724,1474291
2025-04-06 09:12:35.477996,121.76132610340225,121.81641921169299,121.15923950428514,121.25834307476342,1204850
2025-04-07 09:12:35.477996,121.6186757168737,121.63020964115454,120.76291205802252,121.29140807226804,509039
2025-04-08 09:12:35.477996,120.61705654182285,120.9887704384344,120.61705654182285,120.96907577658416,1169880
2025-04-09 09:12:35.477996,120.97680461449853,120.97680461449853,119.13349507421505,119.17612149411549,1137113
2025-04-10 09:12:35.477996,119.25548822985992,119.25548822985992,117.90414883592128,117.98637562015757,1061118
2025-04-11 09:12:35.477996,118.18573251857265,118.8926231958478,118.18573251857265,118.82454604153712,1114101
2025-04-12 09:12:35.477996,119.11736515424448,119.11736515424448,118.35666580826783,118.37305200154931,830561
2025-04-13 09:12:35.477996,118.156833094169,118.97433134658094,117.56836977643106,118.40348356595045,1215411
2025-04-14 09:12:35.477996,118.50096782181741,118.86056363264774,118.50096782181741,118.6819676249851,1139417
2025-04-15 09:12:35.477996,118.56467485805794,119.6700492643849,118.56467485805794,119.05408373350804,1301622
2025-04-16 09:12:35.477996,119.2317392563545,120.93216079033174,119.2317392563545,120.42698860851347,1288306
2025-04-17 09:12:35.477996,120.46767318536374,120.46767318536374,118.45579313515432,119.11110434415929,1442683
2025-04-18 09:12:35.477996,119.12338149825145,119.89758949602141,119.12338149825145,119.79227902338971,664755
2025-04-19 09:12:35.477996,119.75931409158652,120.70347630376614,119.75931409158652,120.70016711524971,1086192
2025-04-20 09:12:35.477996,120.47300988931816,121.90403525760728,120.47300988931816,121.89597662961657,574090
2025-04-21 09:12:35.477996,121.55737399428999,121.55737399428999,120.12739730910326,120.18579708738721,1690639
2025-04-22 09:12:35.477996,120.15714910193597,120.73396037659757,120.15714910193597,120.49244412795652,538313
2025-04-23 09:12:35.477996,120.6809670630492,123.95649921918766,120.6809670630492,122.57802991482762,1271408
2025-04-24 09:12:35.477996,122.7420207656698,122.7420207656698,122.27316628995499,122.45659013101893,729074
2025-04-25 09:12:35.477996,122.35693956439754,123.57557953733586,122.35693956439754,123.05009488234076,1277649
2025-04-26 09:12:35.477996,123.5952955988568,124.09479059465687,123.5952955988568,124.01412914980443,797265
2025-04-27 09:12:35.477996,123.52739874796298,123.52739874796298,122.70628416581934,122.74890001169993,566423
2025-04-28 09:12:35.477996,122.69091082477108,125.50613023603917,122.69091082477108,125.02066613492195,1725160
2025-04-29 09:12:35.477996,125.16085344091404,125.68689082990772,125.16085344091404,125.64670759804106,1146919
2025-04-30 09:12:35.477996,125.64835882073811,126.73126372906702,125.2216249200353,126.30114421643451,1099005
2025-05-01 09:12:35.477996,126.6046952497767,126.6046952497767,124.0727862538249,124.21933268160387,1442092
2025-05-02 09:12:35.477996,123.81189807157347,125.5899404538357,123.81189807157347,125.21024232529847,1003812
2025-05-03 09:12:35.477996,125.32338412921054,126.352515684676,125.2981565776789,125.84592817181175,902801
2025-05-04 09:12:35.477996,125.86019055119334,128.05821527995263,125.86019055119334,127.90659611840276,1212661
2025-05-05 09:12:35.477996,127.59699286843262,127.59699286843262,127.46509590243976,127.5090863536388,565542
2025-05-06 09:12:35.477996,127.12712964574642,127.12712964574642,125.85616091461821,126.25593087527388,805975
2025-05-07 09:12:35.477996,126.0194635929708,126.0194635929708,125.21331975795175,125.39749530239375,1488762
2025-05-08 09:12:35.477996,125.2749711999249,125.2749711999249,124.49241001635313,124.76586139299344,991837
2025-05-09 09:12:35.477996,124.87571958422764,124.87571958422764,123.2179750243038,123.37770305855442,1294102
2025-05-10 09:12:35.477996,123.54456009423855,125.00834049454363,123.54456009423855,124.97978535197853,1187540
2025-05-11 09:12:35.477996,125.04425899418352,126.67426172547434,125.04425899418352,126.65020380814649,589601
2025-05-12 09:12:35.477996,127.07360196532412,127.07360196532412,126.2056649237734,126.40247581417749,916059
2025-05-13 09:12:35.477996,126.67517948610462,126.67517948610462,125.4458818294489,125.90699121806081,1401858
2025-05-14 09:12:35.477996,126.03551273776213,126.03551273776213,123.49388274345323,123.64179687817962,1505141
2025-05-15 09:12:35.477996,123.79949559546439,124.89176718293203,123.79949559546439,124.5052972082942,880393
2025-05-16 09:12:35.477996,124.8251330649644,126.64441421543658,124.8251330649644,126.58103094747794,911280
2025-05-17 09:12:35.477996,126.71948138660281,126.71948138660281,125.399270857037,125.77702755911079,1490222
2025-05-18 09:12:35.477996,125.75466524419815,125.81442330447825,125.3112734955955,125.63022519184932,510662
2025-05-19 09:12:35.477996,125.69391074884196,126.18824413845786,125.69391074884196,126.17701299966042,1261962
2025-05-20 09:12:35.477996,126.1061657423411,128.4538021847419,126.1061657423411,128.37170099563536,987205
2025-05-21 09:12:35.477996,128.26053051573913,128.9066021254813,128.26053051573913,128.62841346965124,620159
2025-05-22 09:12:35.477996,128.23676974620378,128.92192371734907,128.23676974620378,128.88003766447218,797067
2025-05-23 09:12:35.477996,129.04944300669428,129.62543889425993,128.61258894957234,129.11135074790087,900027
2025-05-24 09:12:35.477996,129.42847378355154,129.42847378355154,126.84365632135128,127.28451941453152,1004058
2025-05-25 09:12:35.477996,127.217217178129,127.217217178129,125.35566459912027,125.45623648840613,1089938
2025-05-26 09:12:35.477996,125.76563661625791,125.76563661625791,123.02315690847254,124.44664039472828,779930
2025-05-27 09:12:35.477996,124.63424877923126,125.79971495871789,124.63424877923126,125.71355407809544,1294737
2025-05-28 09:12:35.477996,125.5189214133101,125.5189214133101,125.2851910241938,125.2926709110425,746462
2025-05-29 09:12:35.477996,125.54065975453753,125.54065975453753,124.20414603844046,124.63086986247063,1496912
2025-05-30 09:12:35.477996,124.60561455437191,124.60561455437191,123.80741599959119,123.95078371980355,575970
2025-05-31 09:12:35.477996,123.76556933036761,123.79182062431126,123.30821485923266,123.7802743259724,1120313
2025-06-01 09:12:35.477996,123.87802264962299,125.93652861274632,123.87802264962299,125.90518099707184,1392736
2025-06-02 09:12:35.477996,125.9094351408057,126.69129920789408,124.99482376414021,125.71495949615345,608268
2025-06-03 09:12:35.477996,126.06479384322137,126.06479384322137,124.6572988832974,124.73034211486538,689065
2025-06-04 09:12:35.477996,124.6406934914741,125.0023541743235,124.20738365324307,124.76183504951541,909561
2025-06-05 09:12:35.477996,124.79151498309133,127.56297542031928,124.79151498309133,126.97083778181131,1651792
2025-06-06 09:12:35.477996,127.46893500544694,127.46893500544694,126.30276044907693,126.33399945564557,710088
2025-06-07 09:12:35.477996,126.55008490874513,126.55008490874513,124.2222494159327,124.85076437477905,1089968
2025-06-08 09:12:35.477996,125.01915796847861,125.01915796847861,124.22503175047642,124.2268371605131,757426
