timestamp,open,high,low,close,volume
2022-12-24 09:12:35.355772,97.33828370035395,97.33828370035395,97.29635580609623,97.32046863103649,635090
2022-12-25 09:12:35.355772,97.31812276149977,97.38923919849279,97.27951397324757,97.33813010915956,748250
2022-12-26 09:12:35.355772,97.35867513779407,97.35867513779407,97.20167519103744,97.2103577040954,1500464
2022-12-27 09:12:35.355772,97.22782213039088,97.2689460740774,97.1787819879337,97.21420436723788,976123
2022-12-28 09:12:35.355772,97.23451351826867,97.23451351826867,97.22367335898657,97.23009510849846,1105896
2022-12-29 09:12:35.355772,97.23233465114109,97.36267874065248,97.12299296178644,97.24262397659021,1146441
2022-12-30 09:12:35.355772,97.23122405798546,97.25696852175508,97.15882525088908,97.22163829235626,967369
2022-12-31 09:12:35.355772,97.19039842519744,97.34980582195946,97.19039842519744,97.33232565077302,1131536
2023-01-01 09:12:35.355772,97.33972684300068,97.33972684300068,97.29431519344462,97.29790991109988,1458303
2023-01-02 09:12:35.355772,97.32341155183869,97.33282978393886,97.27820237721134,97.32003076092828,1061403
2023-01-03 09:12:35.355772,97.27788171896691,97.44878986008911,97.27788171896691,97.44636572613712,1385318
2023-01-04 09:12:35.355772,97.46011457785157,97.46011457785157,97.40802736299477,97.43863111674256,565861
2023-01-05 09:12:35.355772,97.40490578957433,97.46849617517053,97.40490578957433,97.45953036492983,1450455
2023-01-06 09:12:35.355772,97.4367889571302,97.47768175914499,97.42312816377864,97.45013721622507,991764
2023-01-07 09:12:35.355772,97.45008032949761,97.64002042007907,97.45008032949761,97.57079370534798,1504596
2023-01-08 09:12:35.355772,97.62201113349482,97.62201113349482,97.52805796647903,97.54565055545945,1041071
2023-01-09 09:12:35.355772,97.5709229667707,97.67647722341029,97.5709229667707,97.67091657576188,1083587
2023-01-10 09:12:35.355772,97.66056278119873,97.72791606266873,97.58829679029327,97.66079957515399,644900
2023-01-11 09:12:35.355772,97.64307660572831,97.64307660572831,97.5736791640701,97.57690011062921,821458
2023-01-12 09:12:35.355772,97.57264382524362,97.64335341877782,97.57264382524362,97.64321376193935,1220348
2023-01-13 09:12:35.355772,97.67943067400628,97.67943067400628,97.61210320719104,97.61346954680444,1481854
2023-01-14 09:12:35.355772,97.62283669527218,97.68539629479109,97.62283669527218,97.67405758794546,1238014
2023-01-15 09:12:35.355772,97.68599250903553,97.68599250903553,97.401289802028,97.40782907478294,1131590
2023-01-16 09:12:35.355772,97.40158040071117,97.4113994254318,97.40158040071117,97.40833610936352,681273
2023-01-17 09:12:35.355772,97.43086222343626,97.43086222343626,97.35955736355918,97.36357700849237,622347
2023-01-18 09:12:35.355772,97.35890077208549,97.35890077208549,97.20828979964206,97.26010935567432,1085422
2023-01-19 09:12:35.355772,97.25632638402715,97.25632638402715,97.19185642447523,97.20631595706428,912595
2023-01-20 09:12:35.355772,97.19711534431107,97.19711534431107,97.15033649617283,97.15056438191074,848133
2023-01-21 09:12:35.355772,97.17662532598146,97.17662532598146,97.14276908254045,97.14590264670811,1207842
2023-01-22 09:12:35.355772,97.1485274835256,97.1485274835256,97.01092316256884,97.01316325313711,693926
2023-01-23 09:12:35.355772,97.0071612092089,97.0720398023518,97.0071612092089,97.04385082559558,1490334
2023-01-24 09:12:35.355772,97.0277361692034,97.18394623525717,97.0277361692034,97.17652417891858,1268917
2023-01-25 09:12:35.355772,97.16818054664303,97.20437929078899,97.16818054664303,97.20382766877938,1109266
2023-01-26 09:12:35.355772,97.20619169199941,97.28631737271486,97.20619169199941,97.28249627484954,880210
2023-01-27 09:12:35.355772,97.27473043837296,97.39687893937929,97.27473043837296,97.38903633950358,1040385
2023-01-28 09:12:35.355772,97.41213243600362,97.50954892468181,97.41213243600362,97.50953134159015,534177
2023-01-29 09:12:35.355772,97.4965981795512,97.7034085696212,97.4965981795512,97.69205831124738,1384780
2023-01-30 09:12:35.355772,97.72540445376372,97.72540445376372,97.63963076641774,97.64330241105662,1126467
2023-01-31 09:12:35.355772,97.6539871911726,97.6539871911726,97.56340612914322,97.57317245865674,851320
2023-02-01 09:12:35.355772,97.6012946596098,97.6805432616552,97.6012946596098,97.64964764140366,1108334
2023-02-02 09:12:35.355772,97.66072427413351,97.74899958072203,97.66072427413351,97.71883408650824,1214911
2023-02-03 09:12:35.355772,97.69767814592745,97.84062773709124,97.69767814592745,97.7946615773703,653882
2023-02-04 09:12:35.355772,97.7977400698963,98.03987248017884,97.7977400698963,97.97959795912922,548953
2023-02-05 09:12:35.355772,97.96893942026946,97.98252080903691,97.96893942026946,97.98071198455531,1440867
2023-02-06 09:12:35.355772,97.94419148431422,98.05514847879653,97.94419148431422,98.02247600606013,794803
2023-02-07 09:12:35.355772,98.01297801369395,98.01297801369395,97.92169895192598,97.92642301450823,1028473
2023-02-08 09:12:35.355772,97.95576032443242,98.20803016753578,97.95576032443242,98.13575078563476,1127066
2023-02-09 09:12:35.355772,98.12420723256449,98.16922271412449,98.04139228851108,98.10272925404486,1442657
2023-02-10 09:12:35.355772,98.11540111005749,98.11540111005749,98.04809885195672,98.07249708954937,891585
2023-02-11 09:12:35.355772,98.08587913272055,98.08587913272055,98.03217428704833,98.03849635708846,1058118
2023-02-12 09:12:35.355772,98.08421232523287,98.08421232523287,97.97010078537875,97.97529211906625,744220
2023-02-13 09:12:35.355772,97.97252649541483,97.97252649541483,97.9001271950306,97.90385137005516,910880
2023-02-14 09:12:35.355772,97.88928614152914,97.88928614152914,97.81418113494776,97.85259212729532,1428567
2023-02-15 09:12:35.355772,97.87938861835329,97.87938861835329,97.68233459443418,97.71903668092223,1224131
2023-02-16 09:12:35.355772,97.73007508974554,97.73007508974554,97.64223963400939,97.64232629522854,1027852
2023-02-17 09:12:35.355772,97.59617925887805,97.88196056047913,97.59617925887805,97.83281315292697,1047359
2023-02-18 09:12:35.355772,97.83389787776088,97.94081354771949,97.83389787776088,97.90481084462893,900763
2023-02-19 09:12:35.355772,97.8885748864992,98.00715017188102,97.8885748864992,97.99550329769303,827911
2023-02-20 09:12:35.355772,98.00509552290234,98.12752411381099,98.00509552290234,98.11093239404536,1461249
2023-02-21 09:12:35.355772,98.13065573707638,98.34100750247735,98.13065573707638,98.29104617225153,593070
2023-02-22 09:12:35.355772,98.28727845124833,98.28727845124833,98.11060873706865,98.11708532103431,1080052
2023-02-23 09:12:35.355772,98.10178209258463,98.10178209258463,97.98749082308957,97.99648695062814,1510640
2023-02-24 09:12:35.355772,97.95628618054107,97.95628618054107,97.89932924543886,97.91775649838314,1208537
2023-02-25 09:12:35.355772,97.90678794707115,97.90678794707115,97.8702955149014,97.87177241144386,1453575
2023-02-26 09:12:35.355772,97.87435055976619,97.87435055976619,97.83731982839048,97.84235957297555,1404485
2023-02-27 09:12:35.355772,97.8420676367622,97.8420676367622,97.7872763768197,97.79863600698707,1244796
2023-02-28 09:12:35.355772,97.76022482453527,97.83528088844035,97.76022482453527,97.82008647160863,804706
2023-03-01 09:12:35.355772,97.80106075900694,97.82883605639782,97.79640752045442,97.8235391307145,552630
2023-03-02 09:12:35.355772,97.84131621841796,97.84131621841796,97.73295169982705,97.75285442260426,1247492
2023-03-03 09:12:35.355772,97.76762112008667,97.76762112008667,97.53225837807044,97.54041948479079,889769
2023-03-04 09:12:35.355772,97.53024723655145,97.53024723655145,97.43769829830947,97.44362271596786,604594
2023-03-05 09:12:35.355772,97.41425961661189,97.42467750990083,97.35765350300912,97.39011760673556,1219069
2023-03-06 09:12:35.355772,97.38671542174313,97.38671542174313,97.35622596663215,97.36605748382986,708483
2023-03-07 09:12:35.355772,97.3499812135715,97.3499812135715,97.25518329128788,97.25612832043888,1438151
2023-03-08 09:12:35.355772,97.25696478876115,97.25696478876115,97.179356218432,97.20840609589898,1431302
2023-03-09 09:12:35.355772,97.2016482413801,97.2016482413801,97.08606873950438,97.09852676233251,1328494
2023-03-10 09:12:35.355772,97.09485339817462,97.17720966735247,96.97867114135039,97.0863106571863,1488956
2023-03-11 09:12:35.355772,97.08194800613933,97.08194800613933,96.97936816270149,96.98218405778482,1352142
2023-03-12 09:12:35.355772,96.98639802240149,96.98639802240149,96.89558354945181,96.89989036484477,752507
2023-03-13 09:12:35.355772,96.89940978324267,96.89940978324267,96.7703394325172,96.77316195784412,934917
2023-03-14 09:12:35.355772,96.76484397847588,96.76969817186645,96.74106523380854,96.75830835021982,1127919
2023-03-15 09:12:35.355772,96.7849928983962,96.7849928983962,96.6538418716497,96.67450863900446,1247348
2023-03-16 09:12:35.355772,96.69051206490431,96.76958888910538,96.69051206490431,96.76221132012306,924192
2023-03-17 09:12:35.355772,96.77239375621862,96.82603745835455,96.77239375621862,96.80149025953799,1406762
2023-03-18 09:12:35.355772,96.77091580223102,96.83142544721544,96.77091580223102,96.79472873075586,1100898
2023-03-19 09:12:35.355772,96.79119431373731,96.79119431373731,96.71366279503202,96.71756711009992,1205539
2023-03-20 09:12:35.355772,96.73551786322186,96.79082909273107,96.7005699447547,96.7543771112984,725725
2023-03-21 09:12:35.355772,96.76159598898192,96.84068814460029,96.76159598898192,96.82122853012704,1411902
2023-03-22 09:12:35.355772,96.83002757106219,96.83901107413142,96.83002757106219,96.83504478317958,828559
2023-03-23 09:12:35.355772,96.8420284159756,97.03708146149233,96.8420284159756,96.990463913837,1199843
2023-03-24 09:12:35.355772,96.99594541949224,97.04535593855802,96.99594541949224,97.0350545975353,1041023
2023-03-25 09:12:35.355772,97.02368989204393,97.13376223685191,97.02368989204393,97.12374703262799,614051
2023-03-26 09:12:35.355772,97.10331825642241,97.14352749573068,97.08980672566881,97.13672027262763,1385875
2023-03-27 09:12:35.355772,97.1357175084937,97.2475282377729,97.1357175084937,97.20237427916332,1004710
2023-03-28 09:12:35.355772,97.18518260575246,97.18518260575246,97.08763767953874,97.12495609833938,976677
2023-03-29 09:12:35.355772,97.09573360589742,97.09573360589742,97.07927819639137,97.08044438026558,1339205
2023-03-30 09:12:35.355772,97.1203408185905,97.12339574625027,97.07704499487004,97.11436667454952,1310973
2023-03-31 09:12:35.355772,97.09986130769211,97.15299065854839,97.09986130769211,97.1475951324357,941317
2023-04-01 09:12:35.355772,97.15862368753695,97.19982243332619,97.15862368753695,97.19692091841235,543798
2023-04-02 09:12:35.355772,97.19444636201783,97.34910311277751,97.19444636201783,97.30393458708427,696550
2023-04-03 09:12:35.355772,97.26432130164811,97.26432130164811,97.15029556028507,97.1653780283898,1084031
2023-04-04 09:12:35.355772,97.16855945207197,97.16855945207197,97.05324078745848,97.07074109531938,1464547
2023-04-05 09:12:35.355772,97.05303555460185,97.10778023528422,97.05303555460185,97.09302843990805,702257
2023-04-06 09:12:35.355772,97.08092310394824,97.08092310394824,97.01779865933403,97.02272324754088,657828
2023-04-07 09:12:35.355772,97.04267579790805,97.35493149297703,97.04267579790805,97.35099762607943,707065
2023-04-08 09:12:35.355772,97.3315746483388,97.40981897088254,97.3315746483388,97.40121639378984,943713
2023-04-09 09:12:35.355772,97.39320726340127,97.43844776175688,97.39001501184046,97.39358717262846,746360
2023-04-10 09:12:35.355772,97.38077875791508,97.38077875791508,97.34267180330764,97.34339670797806,646679
2023-04-11 09:12:35.355772,97.35015668274849,97.35015668274849,97.29379616849789,97.29666730010838,1190451
2023-04-12 09:12:35.355772,97.2720205558379,97.30769837541088,97.2720205558379,97.29959993020006,1118923
2023-04-13 09:12:35.355772,97.24471352463048,97.32014664303478,97.24471352463048,97.31049633753251,871346
2023-04-14 09:12:35.355772,97.32867170274837,97.32867170274837,97.26185476137304,97.26606486376576,737012
2023-04-15 09:12:35.355772,97.29082029439196,97.29082029439196,97.22767002704734,97.23950004792282,1317294
2023-04-16 09:12:35.355772,97.2407158467281,97.37266687438982,97.2407158467281,97.37030550812379,734257
2023-04-17 09:12:35.355772,97.43244703838769,97.51560851779493,97.43244703838769,97.50520854472734,581870
2023-04-18 09:12:35.355772,97.51888477995755,97.57232646449422,97.47007239744057,97.5297862675818,1440833
2023-04-19 09:12:35.355772,97.53258337042116,97.53258337042116,97.3865045683851,97.39906118079983,1131018
2023-04-20 09:12:35.355772,97.4150843719584,97.46934102180533,97.4150843719584,97.45152500739968,1189251
2023-04-21 09:12:35.355772,97.42957364476698,97.60730940950585,97.42957364476698,97.60310997403641,1511104
2023-04-22 09:12:35.355772,97.5865060885756,97.73870023223863,97.5865060885756,97.73689647776523,662084
2023-04-23 09:12:35.355772,97.72009143008762,97.81267049924753,97.72009143008762,97.80870334649467,649140
2023-04-24 09:12:35.355772,97.8234047400481,97.94878532693505,97.8234047400481,97.94792768583534,1488242
2023-04-25 09:12:35.355772,97.9402699378977,97.95575277601374,97.9402699378977,97.95315670426811,868541
2023-04-26 09:12:35.355772,97.96682353345,98.01490927511048,97.96682353345,98.01470069885822,648028
2023-04-27 09:12:35.355772,98.01980684853054,98.01980684853054,97.90946173904518,97.94799739304831,1048588
2023-04-28 09:12:35.355772,97.9592383880715,97.99127897569768,97.95066675685226,97.97662839290825,1344052
2023-04-29 09:12:35.355772,97.98918093564683,98.10797820647959,97.98918093564683,98.10697830860249,933387
2023-04-30 09:12:35.355772,98.1217563010741,98.1217563010741,98.03289836137904,98.04916879757045,949456
2023-05-01 09:12:35.355772,98.01873201190222,98.01873201190222,97.92869909310934,97.96474135529908,833126
2023-05-02 09:12:35.355772,97.93524562289956,97.99392680460103,97.93524562289956,97.97429229954369,706603
2023-05-03 09:12:35.355772,97.96739549978389,97.96739549978389,97.94833227111704,97.95208774710423,696176
2023-05-04 09:12:35.355772,97.95894197980849,98.05834416805438,97.95894197980849,98.0156937642563,1126139
2023-05-05 09:12:35.355772,98.05704435728295,98.05704435728295,97.96587869084567,97.97127728422211,1269705
2023-05-06 09:12:35.355772,97.99954370222126,98.15229516953625,97.99954370222126,98.13977974748649,725774
2023-05-07 09:12:35.355772,98.12682196124186,98.12682196124186,98.01141629604733,98.01329280041493,1167097
2023-05-08 09:12:35.355772,98.0243966917637,98.14803035665464,98.0243966917637,98.136252538455,1290557
2023-05-09 09:12:35.355772,98.14147518805737,98.14147518805737,98.0611323711983,98.06122179869132,722663
2023-05-10 09:12:35.355772,98.04505532060577,98.04505532060577,97.88068454953054,97.88526359365467,900172
2023-05-11 09:12:35.355772,97.88087847675277,97.92779045220651,97.88087847675277,97.90855083565462,945223
2023-05-12 09:12:35.355772,97.91402882612722,97.91402882612722,97.8821129337212,97.8836257099155,1169964
2023-05-13 09:12:35.355772,97.855675209805,97.855675209805,97.76539863229986,97.77507335835433,1075163
2023-05-14 09:12:35.355772,97.7774390960701,97.7774390960701,97.58558651737506,97.6108147384447,1303411
2023-05-15 09:12:35.355772,97.61922571404031,97.61922571404031,97.60593078065384,97.60999863859891,968660
2023-05-16 09:12:35.355772,97.62498785611122,97.71532727266,97.62498785611122,97.70529656631624,1445219
2023-05-17 09:12:35.355772,97.71933224987615,97.77078193200369,97.71933224987615,97.76246634003502,1118831
2023-05-18 09:12:35.355772,97.77974438283235,97.81657212036085,97.71016300301385,97.76801027907102,1176856
2023-05-19 09:12:35.355772,97.74604300025702,97.82101430478437,97.74604300025702,97.8148374641787,511104
2023-05-20 09:12:35.355772,97.81018701611325,97.88250532317248,97.8078727551029,97.81217555446437,1352969
2023-05-21 09:12:35.355772,97.7782494883965,97.7782494883965,97.65159506423555,97.6724310376768,713058
2023-05-22 09:12:35.355772,97.67533533136161,97.67533533136161,97.5302313862794,97.53374741858615,1359728
2023-05-23 09:12:35.355772,97.54258752555951,97.54258752555951,97.44676548050147,97.51393364343267,1085649
2023-05-24 09:12:35.355772,97.56639385467044,97.56639385467044,97.48673079501529,97.49826896785088,1205536
2023-05-25 09:12:35.355772,97.48977562392564,97.58932247873902,97.48977562392564,97.58127361867783,1070924
2023-05-26 09:12:35.355772,97.6062318762067,97.69367711883933,97.6062318762067,97.65520031831836,922116
2023-05-27 09:12:35.355772,97.64103342067429,97.72400733707332,97.64103342067429,97.71431258778064,662263
2023-05-28 09:12:35.355772,97.68734409999848,97.70600051705404,97.6707145591336,97.68692879292348,1487460
2023-05-29 09:12:35.355772,97.72168466746226,97.72168466746226,97.52459745099283,97.55215018529229,1496504
2023-05-30 09:12:35.355772,97.56460098532082,97.61071174390148,97.56460098532082,97.59235689418557,948797
2023-05-31 09:12:35.355772,97.62574531137807,97.67572230161083,97.62574531137807,97.64362286571459,885575
2023-06-01 09:12:35.355772,97.65218857071463,97.65218857071463,97.40063151451676,97.41067631122502,532373
2023-06-02 09:12:35.355772,97.3934308017648,97.3934308017648,97.29345701041976,97.32943675954054,1442881
2023-06-03 09:12:35.355772,97.30987624233218,97.30987624233218,97.25533547441634,97.26220006100178,1403621
2023-06-04 09:12:35.355772,97.20222960811074,97.29103233157574,97.20222960811074,97.27371174313222,1068045
2023-06-05 09:12:35.355772,97.26119543819479,97.26119543819479,97.17632638189016,97.1955972732079,1397629
2023-06-06 09:12:35.355772,97.20318198473055,97.20318198473055,97.18460427234747,97.19189083168645,800409
2023-06-07 09:12:35.355772,97.1708319063777,97.19292802214176,97.1632665183186,97.17143069660963,1496039
2023-06-08 09:12:35.355772,97.21234999857077,97.21234999857077,97.1222258283421,97.15596714530635,1463901
2023-06-09 09:12:35.355772,97.1713135717394,97.1713135717394,97.0600006274423,97.08639009012283,1459140
2023-06-10 09:12:35.355772,97.07620895821327,97.07620895821327,97.01941348101202,97.02437315395974,1307620
2023-06-11 09:12:35.355772,96.99517935803628,96.99517935803628,96.88674922441778,96.91961751186767,927652
2023-06-12 09:12:35.355772,96.8852744320865,96.95988431505901,96.8852744320865,96.95646050380414,694653
2023-06-13 09:12:35.355772,96.9689177000293,97.02141361955601,96.9689177000293,97.01184840784013,1424011
2023-06-14 09:12:35.355772,97.01283549322389,97.01283549322389,96.91492953126473,96.93711813402565,556264
2023-06-15 09:12:35.355772,96.90050043775409,97.08661204031237,96.90050043775409,97.08463673557662,963360
2023-06-16 09:12:35.355772,97.07141114238196,97.07141114238196,97.05336715888569,97.05409857226229,1253930
2023-06-17 09:12:35.355772,97.06575470732244,97.22705922654268,97.06575470732244,97.20272304114096,589122
2023-06-18 09:12:35.355772,97.19097526209096,97.19097526209096,97.13486605837889,97.1403265666857,1487740
2023-06-19 09:12:35.355772,97.13462389096148,97.13462389096148,96.86934418355968,96.94366348347921,529734
2023-06-20 09:12:35.355772,96.94519974564943,97.00274252026543,96.9349470197067,96.98266185607591,883556
2023-06-21 09:12:35.355772,96.98469011717759,97.00842939132689,96.9757731734319,97.00676941774577,1199830
2023-06-22 09:12:35.355772,97.03921040764222,97.03921040764222,97.00446943488984,97.01010590609349,1354092
2023-06-23 09:12:35.355772,96.97443612877156,96.97443612877156,96.93800861193841,96.94782286757919,847537
2023-06-24 09:12:35.355772,96.948893289827,97.00228268250918,96.90038072260013,96.94447122352389,1052746
2023-06-25 09:12:35.355772,96.88694725914084,96.91694132332995,96.88290684371705,96.89492011353884,1420583
2023-06-26 09:12:35.355772,96.90887310393681,96.92568174867708,96.86008598667894,96.86562840485361,1169748
2023-06-27 09:12:35.355772,96.85385275256539,96.95523411435327,96.85385275256539,96.94718795895548,618688
2023-06-28 09:12:35.355772,96.93352829229268,96.98185983106178,96.93352829229268,96.96504894643232,608167
2023-06-29 09:12:35.355772,96.94718517421153,97.02495049065102,96.94718517421153,97.02421095369989,657995
2023-06-30 09:12:35.355772,96.99374782348478,97.06065688967239,96.9444371060582,97.00171670275448,1366852
2023-07-01 09:12:35.355772,97.00247142500714,97.00247142500714,96.96774268287308,96.96854610585241,1311456
2023-07-02 09:12:35.355772,96.97178117820243,96.97178117820243,96.8421227210952,96.85675906646678,663813
2023-07-03 09:12:35.355772,96.88322500316522,96.88322500316522,96.78999075135722,96.82092514977695,964318
2023-07-04 09:12:35.355772,96.8037347322309,96.8037347322309,96.48802736340278,96.49990513316686,625953
2023-07-05 09:12:35.355772,96.53494851868277,96.53494851868277,96.44107665131713,96.44296557455294,703650
2023-07-06 09:12:35.355772,96.4604929084254,96.48355023288333,96.42979607929351,96.43506970933883,592188
2023-07-07 09:12:35.355772,96.44856761926029,96.52596468679995,96.44856761926029,96.48944294042096,1298873
2023-07-08 09:12:35.355772,96.48063333625174,96.48063333625174,96.46072748123574,96.46352184405667,580968
2023-07-09 09:12:35.355772,96.46485357112259,96.51801385788491,96.46245718214675,96.49706548917469,979437
2023-07-10 09:12:35.355772,96.4767485427422,96.4767485427422,96.24806525260452,96.28695136535237,1129554
2023-07-11 09:12:35.355772,96.33480930537624,96.33480930537624,96.271490345935,96.28147887364923,1176827
2023-07-12 09:12:35.355772,96.28843618335048,96.28843618335048,96.11950876376868,96.11990957699619,696431
2023-07-13 09:12:35.355772,96.08450810503636,96.08450810503636,95.99351950548764,96.00383769148519,706151
2023-07-14 09:12:35.355772,96.03144698259968,96.03144698259968,95.96456548616607,95.98587076205416,1475480
2023-07-15 09:12:35.355772,95.99737677161025,96.11969609322274,95.99737677161025,96.10845227880125,583128
2023-07-16 09:12:35.355772,96.09708132387952,96.15077603701552,96.09708132387952,96.14413500873938,1497518
2023-07-17 09:12:35.355772,96.13196663904905,96.15672531255535,96.10349853557372,96.14588782816725,1092507
2023-07-18 09:12:35.355772,96.15439276875881,96.18467537395584,96.10976003155396,96.14401007986895,785556
2023-07-19 09:12:35.355772,96.12963701424069,96.12963701424069,96.00456723474663,96.0754234119921,1244259
2023-07-20 09:12:35.355772,96.09776382056549,96.09776382056549,95.96705569942613,96.02317418786733,1476125
2023-07-21 09:12:35.355772,95.98036139176085,96.06451996846705,95.98036139176085,96.06422096290471,567066
2023-07-22 09:12:35.355772,96.05391479727507,96.05391479727507,95.925025614112,95.93122952576076,1249994
2023-07-23 09:12:35.355772,95.96344248929404,96.03228039930022,95.92990696277022,95.98813880345047,583391
2023-07-24 09:12:35.355772,95.98250780472338,95.98250780472338,95.94716809862204,95.95085397634413,513988
2023-07-25 09:12:35.355772,95.92178990071827,96.04437347242708,95.92178990071827,96.03009958907143,1097121
2023-07-26 09:12:35.355772,96.05480145583209,96.17989031842134,96.05480145583209,96.1224378552278,1192432
2023-07-27 09:12:35.355772,96.12286138627405,96.12286138627405,95.9602534923402,95.96175139966199,775193
2023-07-28 09:12:35.355772,95.93646882374618,95.98827783400047,95.86176668917328,95.90595811676499,1249417
2023-07-29 09:12:35.355772,95.91319688279948,95.91319688279948,95.80934325552958,95.8239430022607,1274221
2023-07-30 09:12:35.355772,95.84963386367774,95.84963386367774,95.5666177721237,95.65039760387761,702798
2023-07-31 09:12:35.355772,95.65943590601286,95.65943590601286,95.55121570429387,95.55168635556313,861701
2023-08-01 09:12:35.355772,95.59105044483405,95.79228737473503,95.59105044483405,95.78523743137634,1458195
2023-08-02 09:12:35.355772,95.78849007863626,95.89024698724417,95.78849007863626,95.84363727733589,969497
2023-08-03 09:12:35.355772,95.87138637073909,96.03622418419339,95.87138637073909,96.02757340286972,654393
2023-08-04 09:12:35.355772,96.05753248486711,96.12812621061553,96.05753248486711,96.10722272817985,528828
2023-08-05 09:12:35.355772,96.11608162727914,96.11608162727914,96.00259075894384,96.03595268114243,1500813
2023-08-06 09:12:35.355772,96.06967489117815,96.06967489117815,95.9894140342737,95.99929591825696,515912
2023-08-07 09:12:35.355772,95.99992673225248,96.11457765391191,95.99992673225248,96.05580200073406,676738
2023-08-08 09:12:35.355772,96.09007269014926,96.14158631445375,96.08426635831813,96.0978362044309,597448
2023-08-09 09:12:35.355772,96.14531828047271,96.14531828047271,96.04183529217522,96.04237089873779,842149
2023-08-10 09:12:35.355772,96.0382564960152,96.0382564960152,95.89686757790966,95.897457011619,815655
2023-08-11 09:12:35.355772,95.890649139429,96.25305174149784,95.890649139429,96.21326381295037,751665
2023-08-12 09:12:35.355772,96.24038124227762,96.24038124227762,96.19671351551717,96.19968430068255,934172
2023-08-13 09:12:35.355772,96.16708288664721,96.16922887508105,96.16708288664721,96.16835342511332,1473885
2023-08-14 09:12:35.355772,96.1549596258207,96.18030885461633,96.1549596258207,96.1792532315436,567548
2023-08-15 09:12:35.355772,96.19264178276013,96.19264178276013,96.13607965661656,96.15591061016111,791237
2023-08-16 09:12:35.355772,96.17336567122841,96.18434961968529,96.10097071295107,96.16771244423802,1305221
2023-08-17 09:12:35.355772,96.15482677075651,96.31340913802761,96.15482677075651,96.29155489303918,818406
2023-08-18 09:12:35.355772,96.32945921889575,96.32945921889575,96.25516155422444,96.27956267309249,1185532
2023-08-19 09:12:35.355772,96.31417800520795,96.31417800520795,96.16364775083522,96.16768247521978,636746
2023-08-20 09:12:35.355772,96.15129870373443,96.15958389262823,96.13299756678053,96.15213882241963,1309237
2023-08-21 09:12:35.355772,96.16589969390547,96.16589969390547,96.1022357098755,96.10749596477777,1477259
2023-08-22 09:12:35.355772,96.08898310750367,96.24721043763788,96.08898310750367,96.24444080080889,930057
2023-08-23 09:12:35.355772,96.23122917420339,96.36160560047175,96.23122917420339,96.35722052665928,742027
2023-08-24 09:12:35.355772,96.33932051207029,96.43013179176795,96.33932051207029,96.36758189388094,1417260
2023-08-25 09:12:35.355772,96.37762201986587,96.37762201986587,96.21600073494115,96.24443196656567,1068486
2023-08-26 09:12:35.355772,96.21610912156055,96.21610912156055,96.10818509172832,96.12651895111213,702890
2023-08-27 09:12:35.355772,96.10389622889453,96.1301233707717,96.10389622889453,96.1279727085962,1132853
2023-08-28 09:12:35.355772,96.11599631567833,96.18968166924614,96.11599631567833,96.16030819109034,1096510
2023-08-29 09:12:35.355772,96.1756816280202,96.1756816280202,96.08287453922819,96.12429109216333,992291
2023-08-30 09:12:35.355772,96.11821964602025,96.11821964602025,96.07759930000377,96.07814621084823,1015814
2023-08-31 09:12:35.355772,96.09632401188694,96.09632401188694,95.94125027645339,96.02120803756934,1130267
2023-09-01 09:12:35.355772,96.02131284887759,96.02216619591061,95.99961309994295,96.01896174752083,1102857
2023-09-02 09:12:35.355772,96.0421309495686,96.0421309495686,95.72033283810671,95.79044374055424,784259
2023-09-03 09:12:35.355772,95.78176791510401,95.78176791510401,95.66022401175069,95.68500524584942,1305502
2023-09-04 09:12:35.355772,95.6715481953813,95.6715481953813,95.60920759211113,95.6250246898079,1356224
2023-09-05 09:12:35.355772,95.6357876956163,95.74265896768797,95.6357876956163,95.74056195440788,1146751
2023-09-06 09:12:35.355772,95.74595733986557,95.74595733986557,95.64728519231086,95.66267867453972,990549
2023-09-07 09:12:35.355772,95.66788252665845,95.68257539968553,95.66788252665845,95.67994429830337,821515
2023-09-08 09:12:35.355772,95.70887074766534,95.70887074766534,95.70011989732821,95.70162235150381,1038657
2023-09-09 09:12:35.355772,95.72119878313926,95.87774849473996,95.72119878313926,95.82591571052487,1476645
2023-09-10 09:12:35.355772,95.83931756779617,95.97055494798276,95.83931756779617,95.9469797569852,1248992
2023-09-11 09:12:35.355772,95.94520293270014,95.98087220152655,95.93101717683227,95.94146267942794,1299595
2023-09-12 09:12:35.355772,95.94007616614782,95.94007616614782,95.82499664610958,95.89585482165599,927380
2023-09-13 09:12:35.355772,95.88182768351832,95.88182768351832,95.83169875146915,95.8322171035505,766039
2023-09-14 09:12:35.355772,95.82307030555137,95.82307030555137,95.80761344075802,95.8091182647316,1154411
2023-09-15 09:12:35.355772,95.76357946057792,95.78932287658675,95.76357946057792,95.76754293494896,969127
2023-09-16 09:12:35.355772,95.81009343932791,95.85109919233312,95.81009343932791,95.82057715088784,1132123
2023-09-17 09:12:35.355772,95.81668665789248,95.87699437803725,95.81668665789248,95.8608599452154,1263751
2023-09-18 09:12:35.355772,95.85278395378148,95.9178901981175,95.85278395378148,95.91760730623686,780541
2023-09-19 09:12:35.355772,95.91689646608393,96.04152470651006,95.91689646608393,96.03847087154502,671248
2023-09-20 09:12:35.355772,96.07085554930853,96.22274550323546,96.07085554930853,96.21754471718047,635537
